"price","change","match_qtty","side","time","total_vol"
2.7,0.1,20100,"bu","14:45:01",1370900
2.7,0.1,1000,"bu","14:29:13",1350800
2.7,0.1,1000,"bu","14:29:12",1349800
2.7,0.1,200,"bu","14:29:03",1348800
2.7,0.1,200,"bu","14:29:01",1348600
2.7,0.1,1000,"bu","14:28:28",1348400
2.7,0.1,600,"bu","14:28:24",1347400
2.7,0.1,1000,"bu","14:28:21",1346800
2.7,0.1,900,"bu","14:28:13",1345800
2.7,0.1,200,"bu","14:27:52",1344900
2.7,0.1,3700,"bu","14:27:50",1344700
2.7,0.1,3000,"bu","14:27:47",1341000
2.7,0.1,100,"bu","14:27:00",1338000
2.7,0.1,17900,"bu","14:26:57",1337900
2.7,0.1,400,"sd","14:26:35",1320000
2.8,0.2,100,"bu","14:26:04",1319600
2.7,0.1,25000,"sd","14:25:53",1319500
2.7,0.1,800,"sd","14:24:32",1294500
2.7,0.1,6200,"bu","14:23:21",1293700
2.7,0.1,400,"bu","14:23:19",1287500
2.7,0.1,100,"bu","14:23:13",1287100
2.7,0.1,200,"bu","14:23:00",1287000
2.7,0.1,1000,"bu","14:22:49",1286800
2.7,0.1,100,"bu","14:22:34",1285800
2.7,0.1,300,"bu","14:22:19",1285700
2.7,0.1,500,"bu","14:22:05",1285400
2.7,0.1,2400,"bu","14:22:04",1284900
2.7,0.1,900,"bu","14:21:56",1282500
2.7,0.1,80000,"bu","14:21:55",1281600
2.7,0.1,3300,"bu","14:21:40",1201600
2.7,0.1,10100,"bu","14:21:13",1198300
2.7,0.1,200,"bu","14:21:12",1188200
2.7,0.1,200,"bu","14:19:20",1188000
2.7,0.1,200,"bu","14:18:54",1187800
2.6,0,500,"sd","14:18:38",1187600
2.6,0,10000,"sd","14:17:28",1187100
2.7,0.1,800,"bu","14:17:10",1177100
2.7,0.1,300,"bu","14:16:40",1176300
2.7,0.1,99600,"sd","14:16:16",1176000
2.7,0.1,55600,"sd","14:16:15",1076400
2.7,0.1,5000,"sd","14:15:51",1020800
2.7,0.1,17000,"sd","14:15:13",1015800
2.7,0.1,100,"sd","14:13:20",998800
2.7,0.1,500,"sd","14:13:03",998700
2.8,0.2,5000,"bu","14:12:20",998200
2.7,0.1,100,"sd","14:12:13",993200
2.7,0.1,1000,"sd","14:10:52",993100
2.7,0.1,2000,"sd","14:10:22",992100
2.7,0.1,500,"sd","14:09:19",990100
2.7,0.1,2800,"sd","14:08:43",989600
2.7,0.1,9900,"sd","14:08:09",986800
2.7,0.1,1000,"sd","14:07:24",976900
2.7,0.1,2600,"sd","14:07:02",975900
2.7,0.1,1000,"sd","14:06:46",973300
2.7,0.1,14600,"sd","14:06:26",972300
2.7,0.1,10000,"sd","14:05:32",957700
2.8,0.2,100,"bu","14:05:22",947700
2.7,0.1,5000,"sd","14:05:20",947600
2.8,0.2,12000,"bu","14:02:27",942600
2.7,0.1,2700,"sd","14:02:00",930600
