"price","change","match_qtty","side","time","total_vol"
106.5,0.2,100,"sd","13:59:28",43300
107.5,1.2,100,"bu","13:37:22",43200
107.4,1.1,2000,"sd","13:36:25",43100
107.4,1.1,3000,"bu","13:35:22",41100
107,0.7,500,"unknown","13:35:03",38100
106.8,0.5,4000,"unknown","13:16:09",37600
107.6,1.3,8000,"bu","13:16:04",33600
107.5,1.2,5000,"bu","13:16:00",25600
107.2,0.9,3000,"bu","13:07:32",20600
107.1,0.8,2000,"unknown","13:05:15",17600
107,0.7,900,"unknown","11:17:34",15600
107,0.7,100,"bu","11:09:16",14700
106.5,0.2,2000,"unknown","11:04:52",14600
106.9,0.6,7100,"sd","10:52:03",12600
106.9,0.6,3000,"sd","10:31:12",5500
111.4,5.1,500,"unknown","10:15:25",2500
111.4,5.1,500,"bu","10:15:11",2000
111.5,5.2,100,"unknown","10:09:28",1500
111.5,5.2,100,"sd","10:07:42",1400
111.5,5.2,100,"sd","10:07:38",1300
111.6,5.3,500,"sd","10:06:51",1200
111.6,5.3,100,"sd","10:04:11",700
111.6,5.3,300,"sd","10:03:53",600
111.6,5.3,100,"sd","10:03:40",300
112.9,6.6,100,"bu","09:45:40",200
112.9,6.6,100,"bu","09:42:48",100
"price","change","match_qtty","side","time","total_vol"
106.5,0.2,100,"sd","13:59:28",43300
107.5,1.2,100,"bu","13:37:22",43200
107.4,1.1,2000,"sd","13:36:25",43100
107.4,1.1,3000,"bu","13:35:22",41100
107,0.7,500,"unknown","13:35:03",38100
106.8,0.5,4000,"unknown","13:16:09",37600
107.6,1.3,8000,"bu","13:16:04",33600
107.5,1.2,5000,"bu","13:16:00",25600
107.2,0.9,3000,"bu","13:07:32",20600
107.1,0.8,2000,"unknown","13:05:15",17600
107,0.7,900,"unknown","11:17:34",15600
107,0.7,100,"bu","11:09:16",14700
106.5,0.2,2000,"unknown","11:04:52",14600
106.9,0.6,7100,"sd","10:52:03",12600
106.9,0.6,3000,"sd","10:31:12",5500
111.4,5.1,500,"bu","10:15:25",2500
111.4,5.1,500,"bu","10:15:11",2000
111.5,5.2,100,"sd","10:09:28",1500
111.5,5.2,100,"sd","10:07:42",1400
111.5,5.2,100,"sd","10:07:38",1300
111.6,5.3,500,"sd","10:06:51",1200
111.6,5.3,100,"sd","10:04:11",700
111.6,5.3,300,"sd","10:03:53",600
111.6,5.3,100,"sd","10:03:40",300
112.9,6.6,100,"bu","09:45:40",200
112.9,6.6,100,"bu","09:42:48",100
