"price","change","match_qtty","side","time","total_vol"
46,1.15,120300,"unknown","14:45:02",2626500
46,1.15,500,"sd","14:29:43",2506200
46,1.15,1000,"bu","14:29:35",2505700
46,1.15,5000,"bu","14:29:35",2504700
46,1.15,200,"bu","14:29:35",2499700
46,1.15,2000,"bu","14:29:35",2499500
46,1.15,100,"bu","14:29:35",2497500
46,1.15,400,"bu","14:29:35",2497400
46,1.15,1000,"bu","14:29:35",2497000
46,1.15,100,"bu","14:29:35",2496000
46,1.15,100,"bu","14:29:35",2495900
46,1.15,100,"bu","14:29:35",2495800
46,1.15,400,"bu","14:29:35",2495700
46,1.15,100,"bu","14:29:35",2495300
46,1.15,100,"bu","14:29:35",2495200
46,1.15,100,"bu","14:29:35",2495100
46,1.15,500,"bu","14:29:35",2495000
46,1.15,2000,"bu","14:29:35",2494500
46,1.15,600,"bu","14:29:35",2492500
46,1.15,200,"bu","14:29:35",2491900
46,1.15,500,"bu","14:29:35",2491700
46,1.15,200,"bu","14:29:35",2491200
45.95,1.1,500,"bu","14:29:35",2491000
45.95,1.1,200,"bu","14:29:35",2490500
45.95,1.1,4500,"bu","14:29:35",2490300
45.95,1.1,1000,"bu","14:29:28",2485800
45.9,1.05,1000,"sd","14:28:57",2484800
45.9,1.05,300,"sd","14:28:51",2483800
45.9,1.05,500,"sd","14:28:51",2483500
45.9,1.05,500,"sd","14:28:50",2483000
45.9,1.05,500,"sd","14:28:50",2482500
45.9,1.05,100,"bu","14:28:50",2482000
45.9,1.05,500,"bu","14:28:50",2481900
45.9,1.05,500,"bu","14:28:50",2481400
45.9,1.05,100,"bu","14:28:50",2480900
45.9,1.05,1000,"bu","14:28:50",2480800
45.9,1.05,600,"bu","14:28:50",2479800
45.85,1,300,"unknown","14:28:50",2479200
45.9,1.05,300,"bu","14:28:50",2478900
45.9,1.05,500,"bu","14:28:50",2478600
45.9,1.05,400,"bu","14:28:46",2478100
45.9,1.05,100,"bu","14:28:46",2477700
45.9,1.05,2400,"bu","14:28:46",2477600
45.85,1,100,"bu","14:28:46",2475200
45.8,0.95,300,"sd","14:28:31",2475100
45.9,1.05,2000,"bu","14:28:26",2474800
45.9,1.05,1000,"bu","14:28:23",2472800
45.8,0.95,300,"sd","14:28:22",2471800
45.8,0.95,500,"sd","14:28:22",2471500
45.8,0.95,500,"sd","14:28:21",2471000
45.85,1,500,"sd","14:28:21",2470500
45.8,0.95,1100,"sd","14:28:06",2470000
45.9,1.05,300,"bu","14:28:03",2468900
45.8,0.95,500,"sd","14:28:01",2468600
45.8,0.95,1000,"sd","14:27:59",2468100
45.8,0.95,2300,"bu","14:27:57",2467100
45.8,0.95,2300,"bu","14:27:56",2464800
45.75,0.9,600,"bu","14:27:56",2462500
45.7,0.85,200,"sd","14:27:54",2461900
45.75,0.9,100,"bu","14:27:51",2461700
45.75,0.9,100,"bu","14:27:48",2461600
45.75,0.9,200,"bu","14:27:37",2461500
45.7,0.85,300,"sd","14:27:37",2461300
45.7,0.85,500,"sd","14:27:37",2461000
45.7,0.85,500,"sd","14:27:36",2460500
45.7,0.85,500,"sd","14:27:36",2460000
45.7,0.85,500,"sd","14:27:33",2459500
45.7,0.85,300,"bu","14:27:32",2459000
45.7,0.85,900,"bu","14:27:32",2458700
45.6,0.75,300,"sd","14:27:16",2457800
45.6,0.75,500,"sd","14:27:16",2457500
