"price","change","match_qtty","side","time","total_vol"
35.4,-0.65,13000,"bu","14:45:00",86900
35.25,-0.8,100,"bu","14:28:54",73900
35.25,-0.8,200,"bu","14:28:54",73800
35.3,-0.75,100,"bu","14:24:36",73600
34.2,-1.85,1000,"sd","14:22:57",73500
34.2,-1.85,900,"sd","14:22:57",72500
34.3,-1.75,100,"sd","14:22:57",71600
34.2,-1.85,100,"sd","14:22:30",71500
34.1,-1.95,100,"bu","14:21:44",71400
34.1,-1.95,900,"bu","14:21:21",71300
34.05,-2,200,"sd","14:21:21",70400
34.05,-2,100,"bu","14:20:40",70200
34.05,-2,100,"bu","14:20:39",70100
34.05,-2,100,"bu","14:20:39",70000
34,-2.05,100,"sd","14:20:38",69900
34,-2.05,100,"sd","14:20:38",69800
34,-2.05,300,"sd","14:20:38",69700
34.1,-1.95,1000,"bu","14:20:30",69400
34.05,-2,1000,"bu","14:20:30",68400
34.05,-2,500,"bu","14:20:29",67400
34.1,-1.95,100,"sd","14:20:07",66900
34.7,-1.35,100,"sd","14:20:07",66800
34.8,-1.25,400,"sd","14:20:07",66700
34.1,-1.95,100,"sd","14:20:07",66300
34.1,-1.95,100,"sd","14:20:07",66200
34.2,-1.85,500,"sd","14:20:07",66100
34.5,-1.55,600,"sd","14:20:07",65600
34.5,-1.55,1000,"sd","14:20:07",65000
34.6,-1.45,100,"sd","14:20:07",64000
34.8,-1.25,100,"sd","14:20:05",63900
34.8,-1.25,700,"sd","14:20:05",63800
34.8,-1.25,200,"sd","14:20:05",63100
34.85,-1.2,100,"sd","14:19:06",62900
35,-1.05,100,"bu","14:18:59",62800
35,-1.05,200,"bu","14:16:31",62700
35,-1.05,200,"sd","14:15:53",62500
35,-1.05,500,"sd","14:15:41",62300
35.15,-0.9,200,"bu","14:13:28",61800
35,-1.05,100,"sd","14:13:24",61600
35.1,-0.95,100,"sd","14:12:58",61500
35.1,-0.95,100,"sd","14:12:58",61400
35.15,-0.9,700,"sd","14:12:55",61300
35.3,-0.75,600,"sd","14:12:22",60600
35.3,-0.75,100,"sd","14:12:20",60000
35.3,-0.75,200,"sd","14:12:13",59900
35.3,-0.75,100,"sd","14:12:04",59700
35.45,-0.6,500,"sd","14:08:16",59600
35.45,-0.6,1700,"sd","14:08:16",59100
35.45,-0.6,100,"sd","14:07:58",57400
35.45,-0.6,1000,"bu","14:07:13",57300
35.4,-0.65,200,"bu","14:07:13",56300
35.45,-0.6,700,"sd","14:05:20",56100
35.45,-0.6,100,"sd","14:02:45",55400
35.45,-0.6,100,"bu","14:01:10",55300
35.45,-0.6,100,"bu","14:01:10",55200
35.45,-0.6,100,"sd","14:00:19",55100
35.45,-0.6,200,"sd","14:00:15",55000
35.45,-0.6,100,"sd","14:00:09",54800
35.45,-0.6,100,"sd","13:59:55",54700
35.5,-0.55,500,"bu","13:57:23",54600
35.45,-0.6,300,"bu","13:56:14",54100
35.45,-0.6,200,"bu","13:55:50",53800
35.5,-0.55,800,"bu","13:54:08",53600
35.5,-0.55,1000,"bu","13:53:36",52800
35.5,-0.55,100,"bu","13:53:30",51800
35.5,-0.55,100,"bu","13:53:03",51700
35.45,-0.6,600,"sd","13:50:50",51600
35.45,-0.6,400,"bu","13:50:15",51000
35.5,-0.55,2000,"sd","13:49:16",50600
35.6,-0.45,200,"sd","13:49:16",48600
35.6,-0.45,800,"sd","13:37:53",48400
35.6,-0.45,100,"sd","13:37:53",47600
35.6,-0.45,100,"sd","13:33:56",47500
35.6,-0.45,300,"sd","13:32:24",47400
35.8,-0.25,100,"sd","13:31:25",47100
35.8,-0.25,500,"sd","13:29:42",47000
35.8,-0.25,500,"sd","13:29:32",46500
35.85,-0.2,200,"sd","13:29:32",46000
35.85,-0.2,300,"sd","13:29:23",45800
35.85,-0.2,200,"sd","13:29:23",45500
35.9,-0.15,400,"sd","13:28:41",45300
35.9,-0.15,100,"sd","13:28:19",44900
35.9,-0.15,100,"sd","13:28:19",44800
35.9,-0.15,500,"sd","13:28:19",44700
35.95,-0.1,100,"sd","13:28:19",44200
35.95,-0.1,200,"sd","13:28:19",44100
35.95,-0.1,300,"sd","13:24:54",43900
35.95,-0.1,200,"sd","13:24:54",43600
36,-0.05,700,"sd","13:22:00",43400
36,-0.05,400,"sd","13:21:46",42700
36,-0.05,100,"sd","13:21:38",42300
36,-0.05,300,"sd","13:21:26",42200
36,-0.05,100,"sd","13:20:30",41900
36,-0.05,100,"sd","13:18:23",41800
36,-0.05,200,"bu","13:14:00",41700
36,-0.05,100,"bu","13:13:58",41500
36,-0.05,100,"sd","13:07:11",41400
36,-0.05,100,"sd","13:07:03",41300
36,-0.05,1000,"sd","13:06:58",41200
36,-0.05,600,"sd","13:06:58",40200
36,-0.05,300,"sd","13:06:03",39600
36,-0.05,100,"sd","13:05:50",39300
36,-0.05,100,"sd","13:05:50",39200
36.1,0.05,1400,"sd","13:02:22",39100
36.1,0.05,500,"sd","13:02:04",37700
36.1,0.05,100,"sd","13:01:39",37200
36.1,0.05,100,"sd","13:01:39",37100
36.1,0.05,300,"sd","13:01:39",37000
36.1,0.05,500,"sd","13:01:20",36700
36.1,0.05,500,"sd","13:00:57",36200
36,-0.05,100,"sd","13:00:15",35700
36.05,0,1700,"bu","13:00:15",35600
36.15,0.1,3400,"bu","13:00:14",33900
36.05,0,1000,"bu","13:00:10",30500
36.1,0.05,900,"unknown","13:00:09",29500
36.05,0,300,"sd","13:00:04",28600
36.1,0.05,100,"sd","11:28:28",28300
36.1,0.05,100,"sd","11:28:17",28200
36.15,0.1,1000,"sd","11:24:54",28100
36.15,0.1,100,"sd","11:24:54",27100
36.2,0.15,1000,"bu","11:24:34",27000
36.15,0.1,100,"bu","11:18:13",26000
36.1,0.05,100,"sd","11:14:09",25900
36.1,0.05,100,"sd","11:09:27",25800
36.1,0.05,100,"sd","11:09:18",25700
36.05,0,700,"sd","11:03:11",25600
36.05,0,300,"sd","11:03:11",24900
36.05,0,500,"sd","11:00:43",24600
36.05,0,500,"sd","11:00:43",24100
36.1,0.05,200,"sd","10:57:25",23600
36.1,0.05,200,"sd","10:57:25",23400
36.1,0.05,100,"sd","10:57:25",23200
36.1,0.05,1000,"sd","10:57:25",23100
36.15,0.1,100,"sd","10:56:27",22100
36.15,0.1,100,"sd","10:56:19",22000
36.25,0.2,200,"sd","10:53:36",21900
36.25,0.2,100,"sd","10:53:27",21700
36.25,0.2,200,"bu","10:53:25",21600
36.25,0.2,100,"bu","10:53:04",21400
36.3,0.25,300,"bu","10:53:04",21300
36.25,0.2,100,"bu","10:53:04",21000
36.3,0.25,1200,"bu","10:49:02",20900
36.25,0.2,100,"sd","10:48:35",19700
36.25,0.2,200,"bu","10:48:19",19600
36.1,0.05,1000,"sd","10:47:04",19400
36.1,0.05,300,"sd","10:47:04",18400
36.1,0.05,300,"sd","10:47:04",18100
36.1,0.05,400,"sd","10:47:04",17800
36.25,0.2,100,"bu","10:46:49",17400
36.3,0.25,500,"bu","10:46:07",17300
36.3,0.25,100,"bu","10:46:06",16800
36.3,0.25,100,"bu","10:45:00",16700
36.1,0.05,700,"sd","10:40:04",16600
36.1,0.05,100,"sd","10:40:04",15900
36.1,0.05,100,"sd","10:40:04",15800
36.1,0.05,800,"sd","10:40:04",15700
36.1,0.05,2000,"sd","10:40:04",14900
36.1,0.05,1000,"sd","10:40:04",12900
36.15,0.1,300,"sd","10:40:04",11900
36.35,0.3,200,"bu","10:38:05",11600
36.35,0.3,400,"bu","10:38:05",11400
36.15,0.1,1000,"sd","10:37:47",11000
36.2,0.15,100,"sd","10:34:56",10000
36.2,0.15,5000,"sd","10:33:46",9900
36.2,0.15,800,"sd","10:26:40",4900
36.2,0.15,1000,"bu","10:24:06",4100
36.2,0.15,200,"bu","10:24:06",3100
36.1,0.05,1000,"bu","10:22:07",2900
36.1,0.05,200,"sd","10:16:05",1900
36.15,0.1,100,"sd","10:16:05",1700
36.2,0.15,800,"sd","10:16:05",1600
37.1,1.05,100,"bu","09:46:04",800
37.5,1.45,100,"bu","09:32:29",700
37.5,1.45,300,"bu","09:32:21",600
37.65,1.6,300,"bu","09:28:48",300
"price","change","match_qtty","side","time","total_vol"
35.4,-0.65,13000,"bu","14:45:00",86900
35.25,-0.8,200,"bu","14:28:54",73800
35.25,-0.8,100,"bu","14:28:54",73900
35.3,-0.75,100,"bu","14:24:36",73600
34.2,-1.85,1000,"sd","14:22:57",73500
34.2,-1.85,900,"sd","14:22:57",72500
34.3,-1.75,100,"sd","14:22:57",71600
34.2,-1.85,100,"sd","14:22:30",71500
34.1,-1.95,100,"bu","14:21:44",71400
34.1,-1.95,900,"bu","14:21:21",71300
34.05,-2,200,"sd","14:21:21",70400
34.05,-2,100,"bu","14:20:41",70200
34.05,-2,100,"bu","14:20:39",70100
34.05,-2,100,"bu","14:20:39",70000
34,-2.05,100,"sd","14:20:38",69900
34,-2.05,300,"sd","14:20:38",69700
34,-2.05,100,"sd","14:20:38",69800
34.1,-1.95,1000,"bu","14:20:34",69400
34.05,-2,1000,"bu","14:20:33",68400
34.05,-2,500,"bu","14:20:33",67400
34.1,-1.95,100,"sd","14:20:07",66900
34.7,-1.35,100,"sd","14:20:07",66800
34.2,-1.85,500,"sd","14:20:07",66100
34.8,-1.25,400,"sd","14:20:07",66700
34.5,-1.55,1000,"sd","14:20:07",65000
34.1,-1.95,100,"sd","14:20:07",66300
34.1,-1.95,100,"sd","14:20:07",66200
34.5,-1.55,600,"sd","14:20:07",65600
34.6,-1.45,100,"sd","14:20:07",64000
34.8,-1.25,200,"sd","14:20:05",63100
34.8,-1.25,100,"sd","14:20:05",63900
34.8,-1.25,700,"sd","14:20:05",63800
34.85,-1.2,100,"sd","14:19:06",62900
35,-1.05,100,"bu","14:18:59",62800
35,-1.05,200,"bu","14:16:31",62700
35,-1.05,200,"sd","14:15:53",62500
35,-1.05,500,"sd","14:15:41",62300
35.15,-0.9,200,"bu","14:13:31",61800
35,-1.05,100,"sd","14:13:24",61600
35.1,-0.95,100,"sd","14:12:58",61500
35.1,-0.95,100,"sd","14:12:58",61400
35.15,-0.9,700,"sd","14:12:55",61300
35.3,-0.75,600,"sd","14:12:22",60600
35.3,-0.75,100,"sd","14:12:20",60000
35.3,-0.75,200,"sd","14:12:15",59900
35.3,-0.75,100,"sd","14:12:04",59700
35.45,-0.6,500,"bu","14:08:16",59600
35.45,-0.6,1700,"bu","14:08:16",59100
35.45,-0.6,100,"sd","14:07:58",57400
35.4,-0.65,200,"bu","14:07:13",56300
35.45,-0.6,1000,"bu","14:07:13",57300
35.45,-0.6,700,"sd","14:05:20",56100
35.45,-0.6,100,"sd","14:02:45",55400
35.45,-0.6,100,"bu","14:01:10",55300
35.45,-0.6,100,"bu","14:01:10",55200
35.45,-0.6,100,"sd","14:00:19",55100
35.45,-0.6,200,"sd","14:00:15",55000
35.45,-0.6,100,"sd","14:00:09",54800
35.45,-0.6,100,"sd","13:59:55",54700
35.5,-0.55,500,"bu","13:57:23",54600
35.45,-0.6,300,"bu","13:56:14",54100
35.45,-0.6,200,"bu","13:55:50",53800
35.5,-0.55,800,"bu","13:54:08",53600
35.5,-0.55,1000,"bu","13:53:36",52800
35.5,-0.55,100,"bu","13:53:30",51800
35.5,-0.55,100,"bu","13:53:03",51700
35.45,-0.6,600,"unknown","13:50:50",51600
35.45,-0.6,400,"bu","13:50:15",51000
35.5,-0.55,2000,"sd","13:49:16",50600
35.6,-0.45,200,"sd","13:49:16",48600
35.6,-0.45,800,"sd","13:37:53",48400
35.6,-0.45,100,"sd","13:37:53",47600
35.6,-0.45,100,"sd","13:33:56",47500
35.6,-0.45,300,"sd","13:32:26",47400
35.8,-0.25,100,"sd","13:31:25",47100
35.8,-0.25,500,"sd","13:29:42",47000
35.8,-0.25,500,"sd","13:29:32",46500
35.85,-0.2,200,"sd","13:29:32",46000
35.85,-0.2,200,"sd","13:29:23",45500
35.85,-0.2,300,"sd","13:29:23",45800
35.9,-0.15,400,"bu","13:28:41",45300
35.9,-0.15,100,"sd","13:28:19",44900
35.9,-0.15,500,"sd","13:28:19",44700
35.9,-0.15,100,"sd","13:28:19",44800
35.95,-0.1,100,"unknown","13:28:19",44200
35.95,-0.1,200,"sd","13:28:19",44100
35.95,-0.1,300,"sd","13:24:54",43900
35.95,-0.1,200,"sd","13:24:54",43600
36,-0.05,700,"sd","13:22:00",43400
36,-0.05,400,"sd","13:21:46",42700
36,-0.05,100,"sd","13:21:38",42300
36,-0.05,300,"sd","13:21:26",42200
36,-0.05,100,"sd","13:20:30",41900
36,-0.05,100,"sd","13:18:23",41800
36,-0.05,200,"bu","13:14:00",41700
36,-0.05,100,"bu","13:13:59",41500
36,-0.05,100,"sd","13:07:11",41400
36,-0.05,100,"sd","13:07:03",41300
36,-0.05,1000,"sd","13:06:58",41200
36,-0.05,600,"sd","13:06:58",40200
36,-0.05,300,"sd","13:06:03",39600
36,-0.05,100,"sd","13:05:50",39300
36,-0.05,100,"sd","13:05:50",39200
36.1,0.05,1400,"sd","13:02:28",39100
36.1,0.05,500,"sd","13:02:04",37700
36.1,0.05,100,"sd","13:01:39",37200
36.1,0.05,100,"sd","13:01:39",37100
36.1,0.05,300,"sd","13:01:39",37000
36.1,0.05,500,"sd","13:01:20",36700
36.1,0.05,500,"sd","13:00:57",36200
36,-0.05,100,"sd","13:00:40",35700
36.15,0.1,3400,"bu","13:00:27",35600
36.05,0,1000,"bu","13:00:18",32200
36.05,0,1700,"bu","13:00:18",31200
36.1,0.05,900,"bu","13:00:16",29500
36.05,0,300,"sd","13:00:11",28600
36.1,0.05,100,"sd","11:28:28",28300
36.1,0.05,100,"sd","11:28:17",28200
36.15,0.1,1000,"sd","11:24:54",28100
36.15,0.1,100,"sd","11:24:54",27100
36.2,0.15,1000,"bu","11:24:34",27000
36.15,0.1,100,"bu","11:18:13",26000
36.1,0.05,100,"sd","11:14:09",25900
36.1,0.05,100,"sd","11:09:27",25800
36.1,0.05,100,"sd","11:09:18",25700
36.05,0,700,"sd","11:03:11",25600
36.05,0,300,"sd","11:03:11",24900
36.05,0,500,"sd","11:00:43",24100
36.05,0,500,"sd","11:00:43",24600
36.1,0.05,200,"sd","10:57:25",23600
36.1,0.05,200,"sd","10:57:25",23400
36.1,0.05,100,"sd","10:57:25",23200
36.1,0.05,1000,"sd","10:57:25",23100
36.15,0.1,100,"sd","10:56:27",22100
36.15,0.1,100,"sd","10:56:19",22000
36.25,0.2,200,"unknown","10:53:36",21900
36.25,0.2,100,"sd","10:53:27",21700
36.25,0.2,200,"bu","10:53:25",21600
36.25,0.2,100,"unknown","10:53:04",21400
36.3,0.25,300,"bu","10:53:04",21300
36.25,0.2,100,"bu","10:53:04",21000
36.3,0.25,1200,"bu","10:49:02",20900
36.25,0.2,100,"sd","10:48:35",19700
36.25,0.2,200,"bu","10:48:19",19600
36.1,0.05,1000,"sd","10:47:04",19400
36.1,0.05,300,"sd","10:47:04",18400
36.1,0.05,300,"sd","10:47:04",18100
36.1,0.05,400,"sd","10:47:04",17800
36.25,0.2,100,"bu","10:46:49",17400
36.3,0.25,100,"bu","10:46:13",17300
36.3,0.25,500,"bu","10:46:13",17200
36.3,0.25,100,"bu","10:45:00",16700
36.1,0.05,800,"sd","10:40:04",16600
36.1,0.05,2000,"sd","10:40:04",15800
36.1,0.05,1000,"sd","10:40:04",13800
36.15,0.1,300,"sd","10:40:04",12800
36.1,0.05,700,"sd","10:40:04",12500
36.1,0.05,100,"sd","10:40:04",11800
36.1,0.05,100,"sd","10:40:04",11700
36.35,0.3,200,"bu","10:38:05",11600
36.35,0.3,400,"bu","10:38:05",11400
36.15,0.1,1000,"unknown","10:37:48",11000
36.2,0.15,100,"sd","10:34:56",10000
36.2,0.15,5000,"sd","10:33:46",9900
36.2,0.15,800,"unknown","10:26:43",4900
36.2,0.15,1000,"bu","10:24:06",4100
36.2,0.15,200,"bu","10:24:06",3100
36.1,0.05,1000,"bu","10:22:07",2900
36.1,0.05,200,"sd","10:16:05",1900
36.15,0.1,100,"sd","10:16:05",1700
36.2,0.15,800,"sd","10:16:05",1600
37.1,1.05,100,"bu","09:46:04",800
37.5,1.45,100,"bu","09:32:29",700
37.5,1.45,300,"bu","09:32:21",600
37.65,1.6,300,"bu","09:28:48",300
