"price","change","match_qtty","side","time","total_vol"
42.45,0.05,300,"bu","14:45:00",37000
42.45,0.05,100,"sd","14:29:41",36700
42.5,0.1,100,"bu","14:26:32",36600
42.05,-0.35,400,"sd","14:25:48",36500
42.4,0,100,"bu","14:24:53",36100
42.4,0,200,"sd","14:24:12",36000
42.4,0,100,"sd","14:24:12",35800
42.4,0,200,"sd","14:24:12",35700
42.4,0,300,"sd","14:23:22",35500
42.4,0,100,"sd","14:23:22",35200
42.4,0,200,"sd","14:23:22",35100
42.4,0,100,"sd","14:23:22",34900
42.5,0.1,1000,"unknown","14:22:44",34800
42.5,0.1,100,"sd","14:22:44",33800
42.5,0.1,500,"sd","14:22:44",33700
42.5,0.1,100,"sd","14:22:44",33200
42.5,0.1,500,"sd","14:22:44",33100
42.55,0.15,100,"sd","14:22:30",32600
42.55,0.15,1000,"sd","14:22:28",32500
42.55,0.15,100,"sd","14:15:59",31500
43.25,0.85,800,"bu","14:03:51",31400
43.3,0.9,600,"bu","14:03:37",30600
43.25,0.85,100,"bu","14:03:37",30000
43.3,0.9,100,"bu","14:00:33",29900
43.2,0.8,100,"bu","13:59:24",29800
43.25,0.85,400,"bu","13:55:38",29700
43.25,0.85,300,"sd","13:54:50",29300
43.25,0.85,100,"bu","13:54:46",29000
43.25,0.85,100,"bu","13:54:46",28900
43.35,0.95,100,"bu","13:41:38",28800
42.8,0.4,5000,"sd","13:41:23",28700
42.8,0.4,200,"sd","13:41:23",23700
43,0.6,300,"sd","13:40:10",23500
43,0.6,200,"sd","13:40:10",23200
43,0.6,300,"sd","13:40:10",23000
43,0.6,500,"sd","13:40:10",22700
43,0.6,300,"sd","13:40:10",22200
43.1,0.7,500,"sd","13:40:10",21900
43.1,0.7,300,"sd","13:40:10",21400
43.45,1.05,100,"bu","13:19:17",21100
43.2,0.8,400,"bu","13:19:06",21000
43.2,0.8,200,"bu","13:18:03",20600
43.2,0.8,200,"bu","13:09:24",20400
43.2,0.8,300,"bu","13:09:16",20200
43.2,0.8,100,"bu","13:04:22",19900
43,0.6,600,"bu","13:00:16",19800
43,0.6,2200,"bu","13:00:13",19200
43,0.6,500,"bu","11:28:38",17000
43,0.6,100,"sd","11:18:10",16500
43,0.6,400,"bu","11:16:28",16400
43,0.6,600,"bu","11:11:54",16000
43,0.6,1000,"sd","11:08:43",15400
43,0.6,500,"sd","11:08:43",14400
43,0.6,500,"sd","11:05:57",13900
43,0.6,1000,"sd","11:05:57",13400
43,0.6,200,"sd","11:05:57",12400
43.1,0.7,300,"sd","11:05:57",12200
43.1,0.7,200,"sd","11:05:57",11900
43.1,0.7,100,"sd","11:05:57",11700
43.1,0.7,400,"sd","10:59:10",11600
43.1,0.7,100,"sd","10:59:10",11200
43.1,0.7,400,"sd","10:53:38",11100
43.6,1.2,200,"sd","10:49:05",10700
43.6,1.2,900,"bu","10:48:14",10500
43.6,1.2,500,"bu","10:48:14",9600
43.6,1.2,1500,"bu","10:48:03",9100
43.6,1.2,200,"bu","10:48:03",7600
43.6,1.2,200,"bu","10:45:07",7400
43.55,1.15,100,"bu","10:45:07",7200
43.5,1.1,100,"sd","10:40:16",7100
43.6,1.2,100,"bu","10:35:21",7000
43.6,1.2,100,"bu","10:35:08",6900
43.6,1.2,100,"bu","10:35:08",6800
43.6,1.2,500,"bu","10:35:08",6700
43.6,1.2,700,"bu","10:35:08",6200
43.6,1.2,400,"bu","10:35:08",5500
43.5,1.1,100,"bu","10:33:56",5100
43.5,1.1,1000,"bu","10:33:56",5000
43.5,1.1,100,"bu","10:33:56",4000
43.45,1.05,100,"bu","10:29:22",3900
43.45,1.05,100,"bu","10:29:22",3800
43.45,1.05,100,"bu","10:29:22",3700
43.4,1,100,"bu","10:26:44",3600
43.4,1,100,"bu","10:26:44",3500
43.45,1.05,100,"bu","10:14:57",3400
43.1,0.7,100,"unknown","10:14:42",3300
43,0.6,200,"sd","10:13:05",3200
43.1,0.7,100,"bu","10:12:24",3000
43.1,0.7,100,"bu","10:09:59",2900
