"price","change","match_qtty","side","time","total_vol"
6.9,0,200,"bu","14:45:01",17400
6.9,0,1600,"sd","13:29:07",17200
6.9,0,400,"sd","13:17:25",15600
6.9,0,200,"sd","11:10:20",15200
6.9,0,1200,"unknown","10:54:35",15000
6.9,0,3000,"sd","10:54:22",13800
7,0.1,400,"sd","10:50:47",10800
7,0.1,100,"sd","10:34:00",10400
7,0.1,1000,"bu","10:32:21",10300
7,0.1,400,"bu","10:31:31",9300
6.9,0,600,"bu","10:28:56",8900
6.9,0,500,"bu","10:28:09",8300
6.9,0,500,"bu","10:27:10",7800
6.9,0,100,"bu","10:26:23",7300
6.9,0,1300,"bu","10:26:22",7200
6.9,0,100,"bu","10:25:54",5900
6.9,0,400,"bu","10:25:51",5800
6.9,0,800,"bu","10:25:14",5400
6.9,0,1000,"bu","10:24:23",4600
6.9,0,200,"bu","10:20:40",3600
6.8,-0.1,900,"sd","10:10:10",3400
6.8,-0.1,100,"sd","10:09:41",2500
6.8,-0.1,900,"sd","10:06:50",2400
6.8,-0.1,1100,"sd","10:05:59",1500
6.8,-0.1,400,"bu","09:53:46",400
"price","change","match_qtty","side","time","total_vol"
6.9,0,200,"bu","14:45:01",17400
6.9,0,1600,"sd","13:29:07",17200
6.9,0,400,"sd","13:17:25",15600
6.9,0,200,"sd","11:10:20",15200
6.9,0,1200,"unknown","10:54:35",15000
6.9,0,3000,"sd","10:54:22",13800
7,0.1,400,"sd","10:50:47",10800
7,0.1,100,"sd","10:34:00",10400
7,0.1,1000,"bu","10:32:21",10300
7,0.1,400,"bu","10:31:31",9300
6.9,0,600,"bu","10:28:56",8900
6.9,0,500,"bu","10:28:09",8300
6.9,0,500,"bu","10:27:10",7800
6.9,0,100,"bu","10:26:23",7300
6.9,0,1300,"bu","10:26:22",7200
6.9,0,100,"bu","10:25:54",5900
6.9,0,400,"bu","10:25:51",5800
6.9,0,800,"bu","10:25:14",5400
6.9,0,1000,"bu","10:24:23",4600
6.9,0,200,"bu","10:20:40",3600
6.8,-0.1,900,"sd","10:10:10",3400
6.8,-0.1,100,"sd","10:09:41",2500
6.8,-0.1,900,"sd","10:06:50",2400
6.8,-0.1,1100,"sd","10:05:59",1500
6.8,-0.1,400,"bu","09:53:46",400
