"price","change","match_qtty","side","time","total_vol"
23.3,1.7,300,"sd","14:59:07",80600
23.5,1.9,200,"bu","14:58:32",80300
23.5,1.9,300,"bu","14:58:06",80100
23.5,1.9,800,"bu","14:40:43",79800
23.5,1.9,100,"bu","14:34:21",79000
23,1.4,100,"sd","14:34:14",78900
23,1.4,100,"sd","14:33:44",78800
23,1.4,1700,"sd","14:32:04",78700
23,1.4,100,"bu","14:27:06",77000
22.5,0.9,200,"sd","14:21:35",76900
22.5,0.9,800,"sd","14:20:17",76700
22.4,0.8,100,"unknown","14:20:13",75900
22.4,0.8,800,"bu","14:19:43",75800
22.3,0.7,400,"sd","14:18:12",75000
22.5,0.9,100,"sd","14:17:14",74600
22.9,1.3,1300,"sd","14:16:05",74500
23,1.4,1000,"sd","14:15:25",73200
23,1.4,1200,"sd","14:07:41",72200
23.5,1.9,200,"bu","14:04:17",71000
23.5,1.9,500,"sd","14:04:07",70800
23.5,1.9,100,"sd","14:02:52",70300
23.1,1.5,100,"sd","13:54:24",70200
24.5,2.9,100,"bu","13:52:49",70100
23.4,1.8,100,"unknown","13:47:42",70000
23.4,1.8,100,"bu","13:44:56",69900
23.4,1.8,100,"bu","13:44:48",69800
23.2,1.6,200,"unknown","13:35:51",69700
23.3,1.7,1000,"unknown","13:32:23",69500
23.3,1.7,100,"unknown","13:31:26",68500
23.9,2.3,3000,"sd","13:27:22",68400
24.6,3,600,"bu","13:19:44",65400
24.5,2.9,300,"unknown","13:19:38",64800
24.5,2.9,200,"sd","13:19:26",64500
24.6,3,400,"sd","13:18:54",64300
24.6,3,200,"sd","13:17:40",63900
24.6,3,400,"sd","13:16:59",63700
24.6,3,100,"bu","13:16:41",63300
24.6,3,500,"bu","13:16:05",63200
24.6,3,100,"unknown","13:15:25",62700
24.6,3,600,"unknown","13:14:55",62600
24.6,3,100,"unknown","13:13:01",62000
24.5,2.9,100,"bu","13:11:32",61900
24.7,3.1,1100,"bu","13:03:06",61800
23,1.4,500,"bu","13:01:38",60700
23,1.4,200,"bu","13:01:12",60200
22.9,1.3,3800,"sd","13:01:01",60000
23,1.4,4600,"bu","13:00:03",56200
24.7,3.1,100,"bu","11:10:44",51600
24.7,3.1,100,"bu","11:07:16",51500
24.8,3.2,900,"bu","11:02:43",51400
24.8,3.2,100,"sd","10:56:59",50500
24.8,3.2,100,"sd","10:55:39",50400
24.8,3.2,9800,"sd","10:54:21",50300
24.8,3.2,100,"bu","10:53:22",40500
24.8,3.2,100,"bu","10:52:46",40400
24.7,3.1,100,"unknown","10:43:16",40300
24.8,3.2,7000,"bu","10:40:47",40200
24.8,3.2,1500,"bu","10:39:23",33200
24.8,3.2,5000,"bu","10:38:50",31700
24.6,3,3000,"bu","10:32:44",26700
24.1,2.5,100,"sd","10:31:03",23700
24,2.4,200,"sd","10:29:33",23600
24,2.4,4000,"sd","10:28:19",23400
24,2.4,2200,"sd","10:27:23",19400
24,2.4,500,"bu","10:25:38",17200
24,2.4,400,"bu","10:23:47",16700
24.1,2.5,300,"bu","10:18:52",16300
23.5,1.9,100,"sd","10:18:37",16000
23.8,2.2,100,"unknown","10:17:40",15900
23.8,2.2,400,"bu","10:17:09",15800
23.7,2.1,500,"unknown","10:16:38",15400
23.5,1.9,100,"unknown","10:16:02",14900
23.5,1.9,500,"unknown","10:00:20",14800
24.5,2.9,200,"bu","09:50:55",14300
24.6,3,200,"bu","09:47:32",14100
24.6,3,100,"unknown","09:38:08",13900
24.6,3,100,"sd","09:37:47",13800
24.8,3.2,500,"bu","09:33:36",13700
24.8,3.2,100,"bu","09:33:09",13200
24.6,3,100,"sd","09:31:16",13100
24.6,3,100,"bu","09:31:15",13000
24.6,3,200,"bu","09:30:51",12900
24.6,3,1000,"unknown","09:30:22",12700
23.8,2.2,1400,"sd","09:29:33",11700
22.9,1.3,2000,"sd","09:28:17",10300
22.9,1.3,2000,"sd","09:25:51",8300
22.9,1.3,900,"bu","09:25:30",6300
22.9,1.3,100,"bu","09:25:06",5400
22,0.4,200,"unknown","09:20:04",5300
22,0.4,100,"bu","09:20:03",5100
22,0.4,1000,"bu","09:19:53",5000
20.9,-0.7,400,"bu","09:12:47",4000
20.9,-0.7,300,"bu","09:11:55",3600
20.9,-0.7,200,"bu","09:11:10",3300
20.9,-0.7,100,"bu","09:10:50",3100
20.5,-1.1,1300,"unknown","09:10:29",3000
20.5,-1.1,200,"bu","09:10:18",1700
20.5,-1.1,1000,"bu","09:09:17",1500
20.5,-1.1,100,"bu","09:07:59",500
20.5,-1.1,100,"bu","09:07:52",400
20.5,-1.1,200,"bu","09:06:32",300
20.5,-1.1,100,"bu","09:03:43",100
"price","change","match_qtty","side","time","total_vol"
23.3,1.7,300,"sd","14:59:07",80600
23.5,1.9,200,"bu","14:58:32",80300
23.5,1.9,300,"bu","14:58:06",80100
23.5,1.9,800,"bu","14:40:43",79800
23.5,1.9,100,"bu","14:34:21",79000
23,1.4,100,"sd","14:34:14",78900
23,1.4,100,"sd","14:33:44",78800
23,1.4,1700,"sd","14:32:04",78700
23,1.4,100,"bu","14:27:06",77000
22.5,0.9,200,"sd","14:21:35",76900
22.5,0.9,800,"sd","14:20:17",76700
22.4,0.8,100,"unknown","14:20:13",75900
22.4,0.8,800,"bu","14:19:43",75800
22.3,0.7,400,"sd","14:18:12",75000
22.5,0.9,100,"sd","14:17:14",74600
22.9,1.3,1300,"bu","14:16:05",74500
23,1.4,1000,"sd","14:15:25",73200
23,1.4,1200,"sd","14:07:41",72200
23.5,1.9,200,"sd","14:04:17",71000
23.5,1.9,500,"sd","14:04:07",70800
23.5,1.9,100,"sd","14:02:52",70300
23.1,1.5,100,"sd","13:54:24",70200
24.5,2.9,100,"bu","13:52:49",70100
23.4,1.8,100,"bu","13:47:42",70000
23.4,1.8,100,"bu","13:44:56",69900
23.4,1.8,100,"bu","13:44:48",69800
23.2,1.6,200,"unknown","13:35:51",69700
23.3,1.7,1000,"unknown","13:32:23",69500
23.3,1.7,100,"sd","13:31:26",68500
23.9,2.3,3000,"sd","13:27:22",68400
24.6,3,600,"bu","13:19:44",65400
24.5,2.9,300,"unknown","13:19:38",64800
24.5,2.9,200,"sd","13:19:26",64500
24.6,3,400,"sd","13:18:54",64300
24.6,3,200,"sd","13:17:40",63900
24.6,3,400,"sd","13:16:59",63700
24.6,3,100,"bu","13:16:41",63300
24.6,3,500,"bu","13:16:05",63200
24.6,3,100,"unknown","13:15:25",62700
24.6,3,600,"unknown","13:14:55",62600
24.6,3,100,"unknown","13:13:01",62000
24.5,2.9,100,"bu","13:11:32",61900
24.7,3.1,1100,"bu","13:03:06",61800
23,1.4,500,"bu","13:01:38",60700
23,1.4,200,"bu","13:01:12",60200
22.9,1.3,3800,"sd","13:01:01",60000
23,1.4,4600,"bu","13:00:03",56200
24.7,3.1,100,"bu","11:10:44",51600
24.7,3.1,100,"bu","11:07:16",51500
24.8,3.2,900,"bu","11:02:43",51400
24.8,3.2,100,"sd","10:56:59",50500
24.8,3.2,100,"sd","10:55:39",50400
24.8,3.2,9800,"sd","10:54:21",50300
24.8,3.2,100,"bu","10:53:22",40500
24.8,3.2,100,"bu","10:52:46",40400
24.7,3.1,100,"unknown","10:43:16",40300
24.8,3.2,7000,"bu","10:40:47",40200
24.8,3.2,1500,"bu","10:39:23",33200
24.8,3.2,5000,"bu","10:38:50",31700
24.6,3,3000,"bu","10:32:44",26700
24.1,2.5,100,"sd","10:31:03",23700
24,2.4,200,"sd","10:29:33",23600
24,2.4,4000,"sd","10:28:19",23400
24,2.4,2200,"sd","10:27:23",19400
24,2.4,500,"bu","10:25:38",17200
24,2.4,400,"bu","10:23:47",16700
24.1,2.5,300,"bu","10:18:52",16300
23.5,1.9,100,"sd","10:18:37",16000
23.8,2.2,100,"unknown","10:17:40",15900
23.8,2.2,400,"bu","10:17:09",15800
23.7,2.1,500,"unknown","10:16:38",15400
23.5,1.9,100,"unknown","10:16:02",14900
23.5,1.9,500,"unknown","10:00:20",14800
24.5,2.9,200,"bu","09:50:55",14300
24.6,3,200,"bu","09:47:32",14100
24.6,3,100,"unknown","09:38:08",13900
24.6,3,100,"sd","09:37:47",13800
24.8,3.2,500,"bu","09:33:36",13700
24.8,3.2,100,"bu","09:33:09",13200
24.6,3,100,"sd","09:31:16",13100
24.6,3,100,"bu","09:31:15",13000
24.6,3,200,"bu","09:30:51",12900
24.6,3,1000,"unknown","09:30:22",12700
23.8,2.2,1400,"sd","09:29:33",11700
22.9,1.3,2000,"sd","09:28:17",10300
22.9,1.3,2000,"sd","09:25:51",8300
22.9,1.3,900,"bu","09:25:30",6300
22.9,1.3,100,"bu","09:25:06",5400
22,0.4,200,"unknown","09:20:04",5300
22,0.4,100,"bu","09:20:03",5100
22,0.4,1000,"bu","09:19:53",5000
20.9,-0.7,400,"bu","09:12:47",4000
20.9,-0.7,300,"bu","09:11:55",3600
20.9,-0.7,200,"bu","09:11:10",3300
20.9,-0.7,100,"bu","09:10:50",3100
20.5,-1.1,1300,"unknown","09:10:29",3000
20.5,-1.1,200,"bu","09:10:18",1700
20.5,-1.1,1000,"bu","09:09:17",1500
20.5,-1.1,100,"bu","09:07:59",500
20.5,-1.1,100,"bu","09:07:52",400
20.5,-1.1,200,"bu","09:06:32",300
20.5,-1.1,100,"bu","09:03:43",100
