"price","change","match_qtty","side","time","total_vol"
3.49,0.04,1200,"bu","14:45:01",62100
3.45,0,100,"sd","14:28:31",60900
3.49,0.04,100,"bu","14:24:20",60800
3.49,0.04,100,"bu","14:20:58",60700
3.45,0,1700,"bu","14:18:57",60600
3.45,0,100,"bu","14:17:13",58900
3.45,0,100,"bu","14:17:13",58800
3.45,0,200,"bu","14:17:13",58700
3.45,0,1000,"bu","14:17:13",58500
3.45,0,2000,"bu","14:17:13",57500
3.45,0,100,"unknown","14:17:13",55500
3.45,0,500,"sd","14:17:13",55400
3.45,0,2000,"sd","14:17:13",54900
3.45,0,2000,"sd","14:17:13",52900
3.45,0,100,"sd","14:17:13",50900
3.45,0,200,"sd","14:17:13",50800
3.5,0.05,700,"bu","14:15:51",50600
3.5,0.05,300,"bu","14:15:51",49900
3.5,0.05,4700,"bu","14:14:27",49600
3.5,0.05,300,"bu","14:14:27",44900
3.5,0.05,1000,"bu","14:08:36",44600
3.5,0.05,900,"sd","14:07:32",43600
3.5,0.05,300,"sd","14:07:32",42700
3.54,0.09,100,"bu","14:02:37",42400
3.5,0.05,400,"sd","13:51:55",42300
3.5,0.05,200,"sd","13:51:55",41900
3.5,0.05,500,"sd","13:50:49",41700
3.5,0.05,3000,"sd","13:40:41",41200
3.5,0.05,400,"sd","13:38:08",38200
3.5,0.05,1300,"sd","13:36:13",37800
3.5,0.05,2000,"sd","13:36:13",36500
3.51,0.06,1000,"sd","13:36:13",34500
3.52,0.07,500,"sd","13:36:13",33500
3.52,0.07,200,"sd","13:36:13",33000
3.52,0.07,500,"sd","13:22:07",32800
3.52,0.07,100,"sd","13:22:07",32300
3.53,0.08,1000,"sd","13:22:06",32200
3.53,0.08,600,"sd","13:22:06",31200
3.54,0.09,500,"sd","13:22:06",30600
3.54,0.09,100,"sd","13:22:06",30100
3.54,0.09,500,"sd","13:22:06",30000
3.54,0.09,500,"sd","13:22:06",29500
3.55,0.1,500,"bu","13:20:50",29000
3.55,0.1,500,"bu","13:20:11",28500
3.55,0.1,100,"bu","13:19:25",28000
3.55,0.1,500,"bu","13:19:05",27900
3.55,0.1,500,"bu","13:18:34",27400
3.55,0.1,500,"bu","13:15:51",26900
3.54,0.09,100,"sd","13:06:10",26400
3.55,0.1,100,"bu","13:05:41",26300
3.55,0.1,200,"bu","13:04:14",26200
3.54,0.09,200,"sd","13:02:51",26000
3.53,0.08,100,"unknown","13:00:20",25800
