"price","change","match_qtty","side","time","total_vol"
41.1,-0.1,300,"sd","14:13:40",20700
41.4,0.2,900,"bu","13:41:48",20400
41.4,0.2,100,"bu","13:41:48",19500
41.4,0.2,500,"bu","13:41:48",19400
41.4,0.2,200,"bu","13:29:41",18900
41.4,0.2,400,"bu","13:24:52",18700
41.4,0.2,1200,"bu","13:13:00",18300
41.4,0.2,2000,"bu","13:08:05",17100
41.4,0.2,2000,"bu","13:07:39",14400
41.4,0.2,700,"bu","13:07:39",15100
41.4,0.2,300,"bu","13:07:39",12400
41.3,0.1,2000,"bu","13:07:39",12100
41.4,0.2,1000,"bu","10:39:15",10100
41.4,0.2,700,"bu","10:38:54",9100
41.4,0.2,300,"bu","10:38:54",8400
41.4,0.2,1700,"bu","10:38:33",8100
41.3,0.1,300,"bu","10:38:33",6400
41.3,0.1,2200,"bu","10:37:42",6100
41.3,0.1,600,"bu","10:37:42",3900
41.3,0.1,400,"bu","10:37:03",3300
41.2,0,300,"unknown","10:36:26",2900
41.2,0,1600,"sd","10:34:49",2600
41.3,0.1,1000,"bu","10:34:39",1000
"price","change","match_qtty","side","time","total_vol"
41.1,-0.1,300,"sd","14:13:40",20700
41.4,0.2,900,"bu","13:41:48",20400
41.4,0.2,100,"bu","13:41:48",19500
41.4,0.2,500,"bu","13:41:48",19400
41.4,0.2,200,"bu","13:29:41",18900
41.4,0.2,400,"bu","13:24:52",18700
41.4,0.2,1200,"bu","13:13:00",18300
41.4,0.2,2000,"bu","13:08:05",17100
41.4,0.2,700,"bu","13:07:39",15100
41.4,0.2,2000,"bu","13:07:39",14400
41.4,0.2,300,"bu","13:07:39",12400
41.3,0.1,2000,"bu","13:07:39",12100
41.4,0.2,1000,"bu","10:39:15",10100
41.4,0.2,700,"bu","10:38:54",9100
41.4,0.2,300,"bu","10:38:54",8400
41.4,0.2,1700,"bu","10:38:33",8100
41.3,0.1,300,"bu","10:38:33",6400
41.3,0.1,2200,"bu","10:37:42",6100
41.3,0.1,600,"bu","10:37:42",3900
41.3,0.1,400,"bu","10:37:03",3300
41.2,0,300,"unknown","10:36:26",2900
41.2,0,1600,"sd","10:34:49",2600
41.3,0.1,1000,"bu","10:34:39",1000
