"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,300,"sd","14:59:55",83300
4,0,100,"bu","14:49:21",83000
3.8,-0.2,4200,"sd","14:20:33",82900
3.8,-0.2,7000,"sd","14:20:16",78700
3.8,-0.2,1000,"sd","14:19:30",71700
3.9,-0.1,800,"bu","14:19:12",70700
3.9,-0.1,2400,"sd","14:17:43",69900
4,0,1000,"bu","14:12:24",67500
3.9,-0.1,900,"sd","13:47:45",66500
3.9,-0.1,200,"sd","13:45:56",65600
3.9,-0.1,100,"bu","13:45:38",65400
3.9,-0.1,5000,"bu","13:45:25",65300
3.9,-0.1,2700,"sd","13:44:27",60300
4,0,800,"bu","13:44:22",57600
3.9,-0.1,2000,"sd","13:42:46",56800
3.9,-0.1,26000,"sd","13:42:25",54800
4,0,3500,"sd","13:40:18",28800
4,0,13000,"sd","13:39:26",25300
4.1,0.1,100,"bu","13:21:32",12300
4,0,400,"sd","11:11:34",12200
4.1,0.1,3500,"sd","11:03:12",11800
4.1,0.1,200,"sd","10:57:25",8300
4.3,0.3,3000,"bu","10:55:45",8100
4.3,0.3,100,"bu","10:40:25",5100
4.3,0.3,1000,"bu","10:40:21",5000
4,0,100,"sd","10:19:41",4000
4.1,0.1,400,"sd","10:18:40",3900
4.3,0.3,100,"bu","09:52:50",3500
4.2,0.2,300,"unknown","09:44:35",3400
4.2,0.2,2000,"bu","09:43:17",3100
4.2,0.2,900,"bu","09:41:48",1100
4.2,0.2,100,"bu","09:12:49",200
4,0,100,"bu","09:04:34",100
"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,300,"sd","14:59:55",83300
4,0,100,"bu","14:49:21",83000
3.8,-0.2,4200,"sd","14:20:33",82900
3.8,-0.2,7000,"sd","14:20:16",78700
3.8,-0.2,1000,"sd","14:19:30",71700
3.9,-0.1,800,"bu","14:19:12",70700
3.9,-0.1,2400,"sd","14:17:43",69900
4,0,1000,"bu","14:12:24",67500
3.9,-0.1,900,"sd","13:47:45",66500
3.9,-0.1,200,"sd","13:45:56",65600
3.9,-0.1,100,"bu","13:45:38",65400
3.9,-0.1,5000,"bu","13:45:25",65300
3.9,-0.1,2700,"sd","13:44:27",60300
4,0,800,"bu","13:44:22",57600
3.9,-0.1,2000,"sd","13:42:46",56800
3.9,-0.1,26000,"sd","13:42:25",54800
4,0,3500,"sd","13:40:18",28800
4,0,13000,"sd","13:39:26",25300
4.1,0.1,100,"bu","13:21:32",12300
4,0,400,"sd","11:11:34",12200
4.1,0.1,3500,"sd","11:03:12",11800
4.1,0.1,200,"sd","10:57:25",8300
4.3,0.3,3000,"bu","10:55:45",8100
4.3,0.3,100,"bu","10:40:25",5100
4.3,0.3,1000,"bu","10:40:21",5000
4,0,100,"sd","10:19:41",4000
4.1,0.1,400,"sd","10:18:40",3900
4.3,0.3,100,"bu","09:52:50",3500
4.2,0.2,300,"unknown","09:44:35",3400
4.2,0.2,2000,"bu","09:43:17",3100
4.2,0.2,900,"bu","09:41:48",1100
4.2,0.2,100,"bu","09:12:49",200
4,0,100,"bu","09:04:34",100
