"price","change","match_qtty","side","time","total_vol"
23.85,0.2,500,"bu","14:45:03",58000
23.95,0.3,100,"sd","14:28:28",57500
24,0.35,300,"bu","14:26:58",57400
24,0.35,2000,"bu","14:26:54",57100
23.95,0.3,100,"bu","14:26:20",55100
23.85,0.2,3000,"bu","14:25:07",55000
23.9,0.25,100,"bu","14:24:50",52000
23.9,0.25,2100,"bu","14:23:39",51900
23.9,0.25,100,"bu","14:23:39",49800
23.9,0.25,200,"bu","14:23:39",49700
23.9,0.25,600,"bu","14:23:39",49500
23.85,0.2,100,"bu","14:22:29",48900
23.85,0.2,300,"bu","14:22:29",48800
23.85,0.2,100,"bu","14:21:00",48500
23.85,0.2,400,"bu","14:21:00",48400
23.85,0.2,1600,"bu","14:20:31",48000
23.85,0.2,400,"bu","14:20:31",46400
23.85,0.2,100,"bu","14:18:07",46000
23.7,0.05,100,"sd","14:17:02",45900
23.85,0.2,1900,"bu","14:12:10",45800
23.85,0.2,100,"bu","14:12:10",43900
23.85,0.2,400,"bu","14:06:22",43800
23.85,0.2,100,"bu","14:06:22",43400
23.85,0.2,1900,"bu","14:06:09",43300
23.85,0.2,100,"bu","14:06:09",41400
23.85,0.2,100,"bu","13:44:48",41300
23.7,0.05,200,"bu","13:42:31",41200
23.7,0.05,300,"sd","13:35:15",41000
23.7,0.05,1000,"sd","13:35:15",40700
23.9,0.25,100,"bu","13:25:58",39700
23.9,0.25,300,"bu","13:21:58",39600
23.85,0.2,100,"bu","13:21:14",39300
23.65,0,300,"sd","13:19:32",39200
23.65,0,600,"sd","13:19:31",38900
23.65,0,1100,"sd","13:19:31",38300
23.85,0.2,100,"bu","13:07:07",37200
23.65,0,300,"sd","13:06:49",37100
23.65,0,1700,"sd","13:06:48",36800
23.85,0.2,100,"bu","13:06:44",35100
23.65,0,200,"sd","13:04:59",35000
23.65,0,1000,"sd","13:04:58",34800
23.65,0,200,"sd","13:02:23",33800
23.65,0,300,"sd","13:00:48",33600
23.65,0,100,"sd","13:00:03",33300
23.65,0,500,"sd","13:00:01",33200
23.65,0,100,"bu","11:27:32",32700
23.65,0,100,"bu","11:26:54",32600
23.65,0,1000,"sd","11:23:26",32500
23.65,0,100,"sd","11:23:26",31500
23.9,0.25,200,"bu","11:16:29",31400
23.9,0.25,1000,"bu","11:15:23",31200
23.9,0.25,400,"bu","11:14:40",30200
24,0.35,100,"bu","10:58:52",29800
23.05,-0.6,100,"sd","10:58:40",29700
24,0.35,200,"sd","10:55:12",29600
24,0.35,1600,"sd","10:55:11",29400
24,0.35,2000,"bu","10:55:10",27800
24,0.35,6200,"bu","10:55:10",25800
24,0.35,4100,"bu","10:54:47",19600
24,0.35,100,"bu","10:54:47",15500
24,0.35,100,"bu","10:54:47",15400
24,0.35,100,"bu","10:54:47",15300
24,0.35,2500,"bu","10:54:47",15200
24,0.35,500,"bu","10:54:47",12700
24,0.35,200,"bu","10:54:47",12200
23.9,0.25,1100,"bu","10:54:47",12000
23.9,0.25,1200,"bu","10:54:47",10900
23.85,0.2,100,"bu","10:54:47",9700
23.9,0.25,100,"bu","10:43:06",9600
23.9,0.25,100,"bu","10:38:38",9500
23,-0.65,100,"sd","10:29:40",9400
24,0.35,800,"bu","10:22:30",9300
24,0.35,100,"bu","10:22:30",8500
23.95,0.3,100,"bu","10:22:22",8400
24,0.35,100,"bu","10:21:58",8300
