"price","change","match_qtty","side","time","total_vol"
10.25,0.28,11200,"bu","14:45:02",168000
10.15,0.18,300,"bu","14:29:26",156800
10.15,0.18,1500,"bu","14:29:17",156500
10.15,0.18,2000,"bu","14:25:26",155000
10.15,0.18,1000,"bu","14:24:12",153000
10.25,0.28,100,"bu","14:21:28",152000
10.3,0.33,1900,"bu","14:20:14",151900
10.3,0.33,200,"bu","14:20:14",150000
10.25,0.28,200,"unknown","14:20:14",149800
10.2,0.23,2000,"unknown","14:20:14",149600
10.1,0.13,400,"unknown","14:20:14",147600
10.1,0.13,600,"sd","14:20:06",147200
10.1,0.13,500,"sd","14:19:35",146600
10.1,0.13,400,"sd","14:04:28",146100
10.1,0.13,1000,"sd","14:04:28",145700
10.1,0.13,100,"sd","14:04:28",144700
10.1,0.13,200,"sd","14:04:01",144600
10.1,0.13,300,"sd","14:04:01",144400
10.15,0.18,500,"sd","14:03:31",144100
10.2,0.23,500,"sd","14:00:08",143600
10.2,0.23,4500,"bu","13:56:23",143100
10.2,0.23,10000,"bu","13:54:35",138600
10.25,0.28,2000,"bu","13:44:11",128600
10.25,0.28,100,"bu","13:41:34",126600
10.25,0.28,200,"bu","13:40:30",126500
10.2,0.23,4900,"bu","13:39:45",126300
10.15,0.18,100,"sd","13:38:30",121400
10.15,0.18,900,"bu","13:38:30",121300
10.15,0.18,500,"bu","13:35:48",120400
10.15,0.18,100,"bu","13:34:48",119900
10.15,0.18,1000,"sd","13:33:30",119800
10.15,0.18,500,"sd","13:33:30",118800
10.2,0.23,300,"sd","13:29:58",118300
10.2,0.23,9800,"sd","13:29:58",118000
10.25,0.28,100,"bu","13:25:20",108200
10.25,0.28,200,"bu","13:15:23",108100
10.25,0.28,200,"bu","13:14:25",107900
10.25,0.28,2000,"bu","13:14:21",107700
10.2,0.23,200,"sd","13:14:01",105700
10.25,0.28,1500,"bu","13:13:07",105500
10.25,0.28,500,"bu","13:13:07",104000
10.25,0.28,200,"bu","13:13:07",103500
10.25,0.28,100,"bu","13:13:07",103300
10.3,0.33,600,"bu","13:11:06",103200
10.3,0.33,400,"bu","13:07:10",102600
10.3,0.33,100,"bu","13:04:10",102200
10.3,0.33,400,"sd","13:00:31",102100
10.3,0.33,500,"sd","13:00:27",101700
10.3,0.33,400,"sd","13:00:22",101200
10.3,0.33,600,"bu","11:28:58",100800
10.3,0.33,400,"bu","11:28:50",100200
10.3,0.33,1600,"sd","11:27:57",99800
10.3,0.33,2000,"sd","11:27:48",98200
10.3,0.33,1100,"sd","11:27:14",96200
10.3,0.33,1900,"sd","11:27:14",95100
10.3,0.33,100,"sd","11:26:04",93200
10.4,0.43,3000,"bu","11:18:04",93100
10.4,0.43,1000,"bu","11:18:04",90100
10.4,0.43,3600,"bu","11:18:04",89100
10.4,0.43,3000,"bu","11:18:04",85500
10.4,0.43,200,"bu","11:18:04",82500
10.4,0.43,200,"bu","11:18:04",82300
10.4,0.43,6800,"sd","11:12:17",82100
10.4,0.43,1000,"bu","11:11:46",75300
10.4,0.43,3000,"bu","11:11:46",74300
10.4,0.43,1500,"bu","11:11:46",71300
10.4,0.43,500,"sd","11:05:20",69800
10.4,0.43,500,"bu","11:04:19",69300
10.4,0.43,5000,"bu","11:04:19",68800
10.4,0.43,1000,"bu","11:04:19",63800
10.4,0.43,100,"bu","11:04:19",62800
10.4,0.43,1400,"bu","11:04:19",62700
10.2,0.23,200,"sd","10:56:34",61300
10.35,0.38,3900,"unknown","10:56:09",61100
10.35,0.38,100,"sd","10:54:28",57200
10.35,0.38,700,"sd","10:54:12",57100
10.35,0.38,100,"sd","10:54:11",56400
