"price","change","match_qtty","side","time","total_vol"
3.68,-0.14,13800,"bu","14:45:03",693300
3.66,-0.16,200,"sd","14:29:56",679500
3.68,-0.14,2000,"bu","14:29:22",679300
3.66,-0.16,800,"sd","14:29:21",677300
3.66,-0.16,200,"sd","14:29:21",676500
3.68,-0.14,500,"bu","14:29:04",676300
3.68,-0.14,1000,"bu","14:28:40",675800
3.66,-0.16,200,"bu","14:28:36",674800
3.66,-0.16,100,"bu","14:28:36",674600
3.66,-0.16,100,"bu","14:28:31",674500
3.66,-0.16,300,"sd","14:27:49",674400
3.66,-0.16,9700,"sd","14:27:37",674100
3.66,-0.16,200,"sd","14:27:37",664400
3.66,-0.16,100,"sd","14:27:37",664200
3.68,-0.14,500,"bu","14:25:55",664100
3.68,-0.14,1000,"unknown","14:25:55",663600
3.7,-0.12,1100,"bu","14:25:20",662600
3.7,-0.12,1000,"bu","14:25:14",661500
3.7,-0.12,2400,"bu","14:24:44",660500
3.7,-0.12,600,"bu","14:24:44",658100
3.66,-0.16,100,"bu","14:23:53",657500
3.66,-0.16,100,"bu","14:23:45",657400
3.61,-0.21,1200,"bu","14:23:27",657300
3.61,-0.21,1000,"sd","14:23:21",656100
3.61,-0.21,500,"sd","14:23:21",655100
3.61,-0.21,1000,"sd","14:23:21",654600
3.61,-0.21,1000,"sd","14:23:21",653600
3.62,-0.2,300,"sd","14:23:06",652600
3.62,-0.2,700,"bu","14:23:02",652300
3.62,-0.2,100,"sd","14:23:00",651600
3.62,-0.2,1000,"sd","14:23:00",651500
3.62,-0.2,200,"sd","14:23:00",650500
3.62,-0.2,1800,"bu","14:22:33",650300
3.62,-0.2,1000,"bu","14:22:11",648500
3.62,-0.2,100,"bu","14:22:03",647500
3.62,-0.2,5000,"bu","14:22:02",647400
3.62,-0.2,1000,"bu","14:21:56",642400
3.65,-0.17,100,"unknown","14:21:49",641400
3.65,-0.17,5000,"unknown","14:21:49",641300
3.62,-0.2,5000,"sd","14:21:49",636300
3.62,-0.2,1000,"sd","14:21:49",631300
3.66,-0.16,1000,"sd","14:21:39",630300
3.66,-0.16,900,"sd","14:21:39",629300
3.66,-0.16,100,"sd","14:20:15",628400
3.66,-0.16,1900,"sd","14:20:15",628300
3.67,-0.15,1000,"sd","14:19:51",626400
3.7,-0.12,3500,"bu","14:19:50",625400
3.7,-0.12,900,"bu","14:19:27",621900
3.7,-0.12,300,"bu","14:19:27",621000
3.7,-0.12,200,"sd","14:18:07",620700
3.71,-0.11,500,"sd","14:17:43",620500
3.71,-0.11,1000,"sd","14:17:33",620000
3.67,-0.15,2000,"sd","14:16:45",619000
3.68,-0.14,1000,"sd","14:16:45",617000
3.68,-0.14,2000,"sd","14:16:45",616000
3.69,-0.13,1000,"sd","14:16:45",614000
3.7,-0.12,1000,"sd","14:16:45",613000
3.71,-0.11,900,"sd","14:16:45",612000
3.66,-0.16,100,"sd","14:16:45",611100
3.66,-0.16,1000,"sd","14:16:45",611000
3.72,-0.1,500,"sd","14:16:18",610000
3.72,-0.1,500,"sd","14:16:18",609500
3.72,-0.1,1500,"sd","14:15:19",609000
3.73,-0.09,300,"bu","14:15:00",607500
3.73,-0.09,3000,"bu","14:14:56",607200
3.73,-0.09,1000,"bu","14:14:44",604200
3.73,-0.09,1300,"bu","14:14:21",603200
3.7,-0.12,200,"bu","14:14:12",601900
3.69,-0.13,900,"bu","14:14:12",601700
3.69,-0.13,4300,"sd","14:13:47",600800
3.69,-0.13,1000,"sd","14:13:47",596500
3.69,-0.13,200,"sd","14:13:47",595500
3.7,-0.12,1000,"bu","14:13:12",595300
3.7,-0.12,300,"sd","14:13:00",594300
3.7,-0.12,500,"sd","14:13:00",594000
3.7,-0.12,1000,"sd","14:13:00",593500
3.7,-0.12,200,"bu","14:12:00",592500
3.7,-0.12,1000,"bu","14:11:54",592300
3.7,-0.12,1000,"bu","14:11:33",591300
3.7,-0.12,2000,"bu","14:11:21",590300
3.7,-0.12,2000,"bu","14:11:18",588300
3.7,-0.12,4100,"bu","14:11:10",586300
3.7,-0.12,500,"bu","14:11:06",582200
3.7,-0.12,1800,"bu","14:10:54",581700
3.7,-0.12,4000,"bu","14:10:53",579900
3.7,-0.12,400,"sd","14:10:23",575900
3.7,-0.12,10600,"sd","14:10:23",575500
3.7,-0.12,100,"sd","14:10:23",564900
3.7,-0.12,100,"sd","14:10:23",564800
3.7,-0.12,100,"sd","14:10:23",564700
3.7,-0.12,100,"sd","14:10:23",564600
3.7,-0.12,2000,"sd","14:10:23",564500
3.71,-0.11,100,"bu","14:10:20",562500
3.7,-0.12,1000,"sd","14:10:14",562400
3.71,-0.11,2000,"bu","14:09:58",561400
3.71,-0.11,700,"bu","14:09:48",559400
3.71,-0.11,2000,"bu","14:09:37",558700
3.71,-0.11,1000,"bu","14:09:20",556700
3.71,-0.11,2800,"sd","14:08:36",555700
3.71,-0.11,3000,"sd","14:08:36",552900
3.71,-0.11,2000,"sd","14:08:36",549900
3.73,-0.09,1000,"bu","14:08:06",547900
3.73,-0.09,1700,"sd","14:05:59",546900
3.73,-0.09,2300,"sd","14:05:38",545200
3.73,-0.09,200,"sd","14:05:38",542900
3.73,-0.09,300,"sd","14:05:38",542700
3.73,-0.09,100,"sd","14:05:38",542400
3.73,-0.09,1900,"sd","14:05:38",542300
3.74,-0.08,100,"sd","14:05:38",540400
3.74,-0.08,100,"sd","14:05:38",540300
3.74,-0.08,900,"sd","14:05:14",540200
3.74,-0.08,1000,"sd","14:05:14",539300
3.74,-0.08,100,"sd","14:05:14",538300
3.75,-0.07,1000,"sd","14:04:54",538200
3.75,-0.07,1000,"sd","14:03:51",537200
3.75,-0.07,200,"sd","14:03:51",536200
3.75,-0.07,100,"sd","14:03:51",536000
3.75,-0.07,1000,"sd","14:03:51",535900
3.75,-0.07,100,"sd","14:03:51",534900
3.75,-0.07,400,"sd","14:01:23",534800
3.75,-0.07,100,"sd","14:01:23",534400
3.75,-0.07,1900,"sd","13:59:38",534300
3.75,-0.07,7000,"sd","13:59:38",532400
3.75,-0.07,100,"sd","13:59:38",525400
3.75,-0.07,100,"bu","13:59:02",525300
3.75,-0.07,300,"bu","13:59:02",525200
3.75,-0.07,1000,"bu","13:58:55",524900
3.75,-0.07,2000,"bu","13:58:31",523900
3.75,-0.07,3800,"bu","13:58:00",521900
3.75,-0.07,2900,"sd","13:57:58",518100
3.75,-0.07,100,"sd","13:57:41",515200
3.73,-0.09,100,"sd","13:56:09",515100
3.74,-0.08,1000,"unknown","13:56:09",515000
3.74,-0.08,3000,"unknown","13:56:09",514000
3.75,-0.07,100,"sd","13:56:09",511000
3.75,-0.07,1000,"sd","13:56:09",510900
3.79,-0.03,100,"bu","13:55:24",509900
3.79,-0.03,600,"sd","13:54:31",509800
3.79,-0.03,1800,"bu","13:54:20",509200
3.78,-0.04,2600,"bu","13:54:20",507400
3.78,-0.04,2200,"sd","13:54:11",504800
3.78,-0.04,1200,"sd","13:54:11",502600
3.78,-0.04,800,"sd","13:53:40",501400
3.79,-0.03,600,"bu","13:53:38",500600
3.79,-0.03,300,"bu","13:52:29",500000
3.79,-0.03,300,"sd","13:52:25",499700
3.79,-0.03,200,"bu","13:52:06",499400
3.79,-0.03,500,"bu","13:51:23",499200
3.79,-0.03,3000,"bu","13:51:13",498700
3.79,-0.03,500,"sd","13:50:58",495700
3.79,-0.03,10000,"sd","13:50:36",495200
3.8,-0.02,300,"sd","13:50:02",485200
3.8,-0.02,700,"sd","13:48:21",484900
3.81,-0.01,100,"bu","13:48:03",484200
3.82,0,1000,"bu","13:47:43",484100
3.8,-0.02,1900,"sd","13:47:02",483100
3.8,-0.02,200,"sd","13:47:02",481200
3.8,-0.02,900,"sd","13:47:02",481000
3.8,-0.02,500,"sd","13:45:17",480100
3.82,0,500,"bu","13:45:11",479600
3.8,-0.02,500,"sd","13:44:29",479100
3.8,-0.02,100,"sd","13:44:14",478600
3.8,-0.02,900,"sd","13:44:14",478500
3.8,-0.02,100,"sd","13:43:19",477600
3.8,-0.02,100,"sd","13:42:50",477500
3.8,-0.02,10000,"sd","13:42:50",477400
3.8,-0.02,400,"sd","13:42:50",467400
3.81,-0.01,100,"sd","13:42:50",467000
3.81,-0.01,400,"sd","13:42:50",466900
3.81,-0.01,3600,"sd","13:41:35",466500
3.81,-0.01,600,"sd","13:41:35",462900
3.81,-0.01,500,"sd","13:41:35",462300
3.81,-0.01,3000,"sd","13:41:35",461800
3.81,-0.01,300,"sd","13:41:35",458800
3.81,-0.01,500,"bu","13:39:50",458500
3.81,-0.01,1500,"bu","13:39:50",458000
3.81,-0.01,200,"bu","13:38:08",456500
3.81,-0.01,300,"bu","13:37:43",456300
