"price","change","match_qtty","side","time","total_vol"
19.15,0.35,1000,"bu","14:45:00",177400
18.8,0,2600,"bu","14:27:44",176400
18.55,-0.25,100,"sd","14:23:42",173800
18.6,-0.2,300,"bu","14:23:35",173700
18.55,-0.25,100,"sd","14:23:27",173400
18.6,-0.2,200,"sd","14:23:04",173300
18.6,-0.2,100,"sd","14:20:49",173100
18.7,-0.1,100,"sd","14:20:49",173000
18.7,-0.1,100,"sd","14:20:49",172900
18.7,-0.1,100,"sd","14:20:49",172800
18.5,-0.3,300,"sd","14:20:49",172700
18.5,-0.3,100,"sd","14:20:49",172400
18.6,-0.2,100,"sd","14:20:49",172300
18.6,-0.2,100,"sd","14:20:49",172200
18.6,-0.2,100,"sd","14:20:49",172100
18.8,0,2400,"sd","14:20:06",172000
18.8,0,100,"bu","14:18:43",169600
18.8,0,100,"bu","14:18:27",169500
18.8,0,4900,"sd","14:17:59",169400
18.8,0,100,"sd","14:16:37",164500
18.8,0,100,"sd","14:16:37",164400
18.8,0,100,"sd","14:16:37",164300
18.8,0,700,"sd","14:16:37",164200
18.8,0,100,"sd","14:16:26",163500
18.8,0,200,"sd","14:10:37",163400
18.8,0,300,"sd","14:10:37",163200
18.8,0,100,"sd","14:09:49",162900
18.8,0,500,"sd","14:09:49",162800
18.8,0,100,"sd","14:09:49",162300
18.8,0,200,"sd","14:09:49",162200
18.8,0,300,"sd","14:09:49",162000
18.8,0,100,"sd","14:09:49",161700
18.8,0,200,"sd","14:09:49",161600
18.8,0,1000,"sd","14:09:49",161400
19.1,0.3,100,"bu","14:09:06",160400
19,0.2,100,"bu","14:09:06",160300
18.8,0,100,"sd","14:08:06",160200
18.8,0,100,"sd","14:08:06",160100
18.8,0,100,"sd","14:06:09",160000
18.85,0.05,1000,"bu","14:05:54",159900
18.85,0.05,100,"sd","14:05:43",158900
18.85,0.05,100,"sd","14:05:43",158800
18.85,0.05,100,"sd","14:03:05",158700
18.85,0.05,400,"sd","14:03:05",158600
18.85,0.05,200,"sd","14:00:53",158200
18.85,0.05,300,"sd","14:00:50",158000
18.85,0.05,300,"sd","14:00:44",157700
18.85,0.05,500,"sd","14:00:37",157400
18.85,0.05,300,"sd","14:00:30",156900
