"price","change","match_qtty","side","time","total_vol"
46.7,0.9,1800,"bu","14:45:02",159200
46.7,0.9,100,"bu","14:25:53",157400
46.7,0.9,100,"bu","14:25:29",157300
46.7,0.9,100,"bu","14:24:22",157200
46.7,0.9,100,"bu","14:24:20",157100
46.75,0.95,100,"bu","14:23:20",157000
46.75,0.95,100,"bu","14:22:21",156900
46.8,1,100,"bu","14:21:20",156800
46.8,1,100,"bu","14:20:23",156700
46.8,1,400,"bu","14:20:13",156600
46.8,1,100,"bu","14:19:30",156200
46.8,1,100,"bu","14:18:38",156100
46.6,0.8,100,"bu","14:17:42",156000
46.8,1,100,"bu","14:16:49",155900
46.5,0.7,400,"unknown","14:15:41",155800
46.5,0.7,100,"sd","14:15:41",155400
46.5,0.7,500,"sd","14:15:41",155300
46.5,0.7,200,"sd","14:14:59",154800
46.5,0.7,600,"sd","14:14:59",154600
46.8,1,100,"sd","14:14:42",154000
46.8,1,1000,"sd","14:14:42",153900
46.8,1,1500,"sd","14:14:42",152900
46.8,1,2000,"sd","14:14:42",151400
46.85,1.05,500,"sd","14:14:42",149400
46.9,1.1,100,"bu","14:14:11",148900
46.9,1.1,100,"bu","14:13:19",148800
46.95,1.15,100,"bu","14:12:29",148700
46.95,1.15,100,"bu","14:11:39",148600
46.9,1.1,100,"sd","14:10:35",148500
46.9,1.1,100,"sd","14:10:35",148400
46.9,1.1,800,"sd","14:10:35",148300
46.95,1.15,100,"bu","14:09:57",147500
46.95,1.15,100,"bu","14:09:08",147400
46.95,1.15,100,"bu","14:08:18",147300
46.95,1.15,100,"bu","14:07:28",147200
46.95,1.15,100,"bu","14:06:39",147100
46.95,1.15,100,"bu","14:05:50",147000
46.9,1.1,200,"sd","14:05:32",146900
46.95,1.15,100,"sd","14:04:51",146700
46.95,1.15,300,"sd","14:04:51",146600
46.95,1.15,600,"sd","14:04:26",146300
47,1.2,100,"bu","14:04:14",145700
46.95,1.15,100,"sd","14:04:01",145600
47,1.2,100,"sd","14:03:18",145500
47,1.2,700,"sd","14:03:18",145400
47,1.2,300,"sd","14:03:02",144700
47,1.2,200,"sd","14:03:01",144400
47.05,1.25,100,"bu","14:02:37",144200
47.05,1.25,100,"bu","14:01:49",144100
47,1.2,500,"sd","14:00:45",144000
47,1.2,200,"sd","14:00:38",143500
47,1.2,100,"sd","14:00:31",143300
47,1.2,1000,"sd","14:00:31",143200
47.05,1.25,100,"sd","14:00:31",142200
47.05,1.25,800,"sd","14:00:31",142100
47.05,1.25,200,"sd","14:00:29",141300
47.05,1.25,100,"sd","14:00:29",141100
47.1,1.3,100,"bu","14:00:13",141000
47.1,1.3,100,"bu","13:59:26",140900
