"price","change","match_qtty","side","time","total_vol"
2.9,0.3,400,"sd","14:59:44",5416800
2.9,0.3,1000,"sd","14:55:43",5416400
2.9,0.3,12000,"sd","14:52:14",5415400
2.9,0.3,200,"sd","14:47:17",5403400
2.9,0.3,5000,"sd","14:44:26",5403200
2.9,0.3,3000,"sd","14:40:48",5398200
2.9,0.3,4900,"sd","14:37:59",5395200
2.9,0.3,300,"sd","14:37:27",5390300
2.9,0.3,1600,"bu","14:37:08",5390000
2.9,0.3,600,"bu","14:37:04",5388400
2.9,0.3,19700,"bu","14:37:01",5387800
2.9,0.3,2000,"bu","14:37:00",5368100
2.9,0.3,49700,"bu","14:36:58",5366100
2.9,0.3,20000,"bu","14:36:57",5316400
2.9,0.3,100,"bu","14:36:55",5296400
2.9,0.3,100,"bu","14:36:52",5296300
2.9,0.3,15500,"bu","14:36:51",5296200
2.9,0.3,100,"bu","14:36:50",5280700
2.9,0.3,100,"bu","14:36:47",5280600
2.9,0.3,100,"bu","14:36:44",5280500
2.9,0.3,100,"bu","14:36:41",5280400
2.9,0.3,1000,"bu","14:36:39",5280300
2.9,0.3,26200,"bu","14:36:34",5279300
2.9,0.3,300,"bu","14:36:32",5253100
2.9,0.3,3000,"bu","14:36:28",5252800
2.9,0.3,3500,"bu","14:36:25",5249800
2.9,0.3,14100,"bu","14:36:22",5246300
2.9,0.3,30000,"bu","14:36:16",5232200
2.9,0.3,11000,"bu","14:36:08",5202200
2.9,0.3,10000,"bu","14:35:59",5191200
2.9,0.3,10000,"bu","14:35:56",5181200
2.9,0.3,5000,"bu","14:34:24",5171200
2.9,0.3,200,"bu","14:33:23",5166200
2.9,0.3,700,"bu","14:32:10",5166000
2.9,0.3,300,"bu","14:31:52",5165300
2.9,0.3,4600,"bu","14:31:34",5165000
2.9,0.3,20000,"bu","14:30:34",5160400
2.9,0.3,1300,"bu","14:30:32",5140400
2.9,0.3,20000,"bu","14:30:21",5139100
2.9,0.3,200,"bu","14:29:43",5119100
2.9,0.3,10000,"bu","14:29:08",5118900
2.9,0.3,100,"bu","14:29:04",5108900
2.9,0.3,4700,"bu","14:29:03",5108800
2.9,0.3,400,"bu","14:28:50",5104100
2.9,0.3,400,"bu","14:28:03",5103700
2.9,0.3,5500,"bu","14:27:49",5103300
2.9,0.3,3100,"bu","14:27:46",5097800
2.9,0.3,100,"bu","14:27:40",5094700
2.9,0.3,5000,"bu","14:27:39",5094600
2.9,0.3,4000,"bu","14:27:38",5089600
2.9,0.3,100,"bu","14:27:33",5085600
2.9,0.3,800,"bu","14:27:29",5085500
2.9,0.3,400,"bu","14:25:56",5084700
2.9,0.3,500,"bu","14:25:15",5084300
2.9,0.3,1000,"bu","14:24:37",5083800
2.8,0.2,5000,"sd","14:22:44",5082800
2.9,0.3,500,"bu","14:21:33",5077800
2.9,0.3,200,"bu","14:21:01",5077300
2.8,0.2,500,"sd","14:19:52",5077100
2.8,0.2,100,"sd","14:19:26",5076600
2.8,0.2,100,"sd","14:19:23",5076500
2.8,0.2,25000,"sd","14:18:49",5076400
2.9,0.3,4000,"bu","14:18:14",5051400
2.8,0.2,200,"sd","14:17:44",5047400
2.9,0.3,200,"bu","14:16:54",5047200
2.9,0.3,18200,"bu","14:14:33",5047000
2.8,0.2,800,"sd","14:13:11",5028800
2.8,0.2,5400,"sd","14:13:07",5028000
2.9,0.3,300,"bu","14:12:46",5022600
2.8,0.2,5000,"sd","14:12:37",5022300
2.9,0.3,2600,"bu","14:12:04",5017300
2.9,0.3,200,"bu","14:11:51",5014700
2.9,0.3,1600,"bu","14:10:28",5014500
2.9,0.3,400,"bu","14:09:46",5012900
2.9,0.3,300,"bu","14:08:31",5012500
2.9,0.3,100,"bu","14:07:54",5012200
2.9,0.3,500,"bu","14:07:52",5012100
2.9,0.3,1800,"bu","14:07:51",5011600
2.9,0.3,100,"bu","14:06:53",5009800
2.8,0.2,3000,"sd","14:06:31",5009700
2.8,0.2,30000,"sd","14:04:25",5006700
2.9,0.3,5000,"bu","14:04:11",4976700
2.8,0.2,200,"sd","14:03:53",4971700
2.9,0.3,100,"bu","14:03:44",4971500
2.9,0.3,500,"bu","14:03:32",4971400
2.9,0.3,6400,"sd","14:03:22",4970900
2.9,0.3,200,"sd","14:03:09",4964500
2.9,0.3,1000,"sd","14:03:01",4964300
2.9,0.3,1000,"sd","14:02:59",4963300
2.9,0.3,100,"sd","14:02:58",4962300
2.9,0.3,2000,"sd","14:02:55",4962200
2.9,0.3,20000,"sd","14:02:44",4960200
2.9,0.3,40000,"sd","14:02:43",4940200
2.9,0.3,5000,"sd","14:02:37",4900200
2.9,0.3,1000,"sd","14:02:33",4895200
2.9,0.3,41300,"sd","14:02:31",4894200
2.9,0.3,10000,"sd","14:02:29",4852900
2.9,0.3,1000,"sd","14:02:15",4842900
2.9,0.3,10000,"sd","14:01:51",4841900
2.9,0.3,500,"sd","14:01:44",4831900
