"price","change","match_qtty","side","time","total_vol"
10.5,0.4,200,"sd","14:27:34",22300
10.5,0.4,2500,"sd","14:27:09",22100
10.4,0.3,200,"unknown","14:24:34",19600
10.4,0.3,1000,"bu","13:30:42",19400
10.4,0.3,500,"bu","13:27:07",18400
10.4,0.3,1000,"bu","13:24:48",17900
10.4,0.3,800,"bu","13:21:07",16900
10.4,0.3,100,"bu","13:18:01",16100
10.3,0.2,700,"sd","11:19:34",16000
10.3,0.2,9000,"sd","11:17:28",15300
10.3,0.2,300,"sd","11:16:37",6300
10.4,0.3,200,"bu","11:04:02",6000
10.4,0.3,1100,"bu","11:03:19",5800
10.4,0.3,500,"bu","10:49:26",4700
10.5,0.4,300,"bu","10:23:08",4200
10.1,0,100,"bu","10:17:28",3900
10.1,0,300,"bu","10:15:44",3800
10.5,0.4,400,"sd","10:10:08",3500
10.5,0.4,1000,"sd","10:09:20",3100
10.5,0.4,1400,"sd","10:07:51",2100
10.9,0.8,500,"sd","09:36:18",700
10.9,0.8,100,"bu","09:31:59",200
10.3,0.2,100,"bu","09:20:04",100
"price","change","match_qtty","side","time","total_vol"
10.5,0.4,200,"sd","14:27:34",22300
10.5,0.4,2500,"bu","14:27:09",22100
10.4,0.3,200,"unknown","14:24:34",19600
10.4,0.3,1000,"bu","13:30:42",19400
10.4,0.3,500,"bu","13:27:07",18400
10.4,0.3,1000,"bu","13:24:48",17900
10.4,0.3,800,"bu","13:21:07",16900
10.4,0.3,100,"bu","13:18:01",16100
10.3,0.2,700,"sd","11:19:34",16000
10.3,0.2,9000,"sd","11:17:28",15300
10.3,0.2,300,"sd","11:16:37",6300
10.4,0.3,200,"bu","11:04:02",6000
10.4,0.3,1100,"bu","11:03:19",5800
10.4,0.3,500,"bu","10:49:26",4700
10.5,0.4,300,"bu","10:23:08",4200
10.1,0,100,"bu","10:17:28",3900
10.1,0,300,"bu","10:15:44",3800
10.5,0.4,400,"sd","10:10:08",3500
10.5,0.4,1000,"sd","10:09:20",3100
10.5,0.4,1400,"sd","10:07:51",2100
10.9,0.8,500,"sd","09:36:18",700
10.9,0.8,100,"bu","09:31:59",200
10.3,0.2,100,"bu","09:20:04",100
