"price","change","match_qtty","side","time","total_vol"
12.45,0.45,4700,"bu","14:45:00",15700
12.2,0.2,700,"sd","14:21:30",11000
12.25,0.25,200,"sd","14:21:30",10300
12.3,0.3,100,"sd","14:21:30",10100
12.4,0.4,100,"bu","14:15:25",10000
12.25,0.25,600,"sd","14:08:52",9900
12.45,0.45,400,"sd","13:29:32",9300
12.45,0.45,500,"sd","13:28:31",8900
12.45,0.45,100,"sd","13:26:23",8400
12.45,0.45,200,"bu","13:23:23",8300
12.45,0.45,100,"bu","13:21:53",8100
12.45,0.45,700,"sd","11:29:45",8000
12.5,0.5,2000,"sd","10:56:29",7300
12.6,0.6,100,"bu","10:49:36",5300
12.6,0.6,400,"bu","10:49:36",5200
12.6,0.6,100,"bu","10:34:28",4800
12.6,0.6,600,"bu","10:34:28",4700
12.5,0.5,200,"bu","10:18:28",4100
12.5,0.5,100,"bu","10:18:28",3900
12.4,0.4,200,"bu","09:47:57",3800
12.4,0.4,400,"bu","09:47:57",3600
12.4,0.4,900,"bu","09:47:57",3200
12.4,0.4,200,"bu","09:45:36",2300
12.4,0.4,500,"bu","09:37:45",2100
12.5,0.5,100,"bu","09:23:17",1600
11.95,-0.05,1500,"sd","09:15:01",1500
"price","change","match_qtty","side","time","total_vol"
12.45,0.45,4700,"bu","14:45:00",15700
12.2,0.2,700,"sd","14:21:30",11000
12.25,0.25,200,"sd","14:21:30",10300
12.3,0.3,100,"sd","14:21:30",10100
12.4,0.4,100,"bu","14:15:25",10000
12.25,0.25,600,"sd","14:08:52",9900
12.45,0.45,400,"sd","13:29:32",9300
12.45,0.45,500,"sd","13:28:31",8900
12.45,0.45,100,"sd","13:26:23",8400
12.45,0.45,200,"bu","13:23:23",8300
12.45,0.45,100,"bu","13:21:53",8100
12.45,0.45,700,"sd","11:29:45",8000
12.5,0.5,2000,"sd","10:56:29",7300
12.6,0.6,100,"bu","10:49:36",5300
12.6,0.6,400,"bu","10:49:36",5200
12.6,0.6,100,"bu","10:34:28",4800
12.6,0.6,600,"bu","10:34:28",4700
12.5,0.5,200,"bu","10:18:28",4100
12.5,0.5,100,"bu","10:18:28",3900
12.4,0.4,200,"bu","09:47:57",3800
12.4,0.4,400,"bu","09:47:57",3600
12.4,0.4,900,"bu","09:47:57",3200
12.4,0.4,200,"bu","09:45:36",2300
12.4,0.4,500,"bu","09:37:45",2100
12.5,0.5,100,"bu","09:23:17",1600
11.95,-0.05,1500,"sd","09:15:01",1500
