"price","change","match_qtty","side","time","total_vol"
10.65,-0.8,3400,"bu","14:45:02",30900
10.7,-0.75,300,"sd","14:29:32",27500
10.7,-0.75,200,"unknown","14:20:48",27200
10.7,-0.75,1800,"sd","14:19:56",27000
10.7,-0.75,2000,"sd","14:19:56",25200
10.7,-0.75,100,"sd","14:19:56",23200
11.8,0.35,100,"bu","10:40:54",23100
11,-0.45,7100,"sd","10:40:47",23000
11,-0.45,1000,"sd","10:40:21",15900
12.1,0.65,100,"bu","10:26:15",14900
11.1,-0.35,900,"bu","10:25:44",14800
11.1,-0.35,100,"bu","10:25:29",13900
11.4,-0.05,1500,"bu","10:25:05",13800
11.4,-0.05,1900,"bu","10:25:05",12300
11.3,-0.15,200,"bu","10:24:55",10400
11.3,-0.15,100,"bu","10:24:55",10200
11.25,-0.2,1000,"bu","10:24:42",10100
11.25,-0.2,200,"bu","10:24:42",9100
11.2,-0.25,200,"bu","10:24:25",8900
11.15,-0.3,1800,"bu","10:24:11",8700
11.1,-0.35,100,"bu","10:23:57",6900
11.1,-0.35,100,"bu","10:23:57",6800
11.2,-0.25,100,"bu","09:40:19",6700
10.7,-0.75,1000,"sd","09:38:57",6600
10.65,-0.8,100,"bu","09:38:32",5600
10.65,-0.8,100,"bu","09:38:32",5500
10.65,-0.8,400,"bu","09:38:06",5400
10.65,-0.8,400,"bu","09:37:06",5000
10.65,-0.8,500,"sd","09:36:43",4600
10.65,-0.8,100,"sd","09:36:43",4100
10.7,-0.75,1000,"sd","09:35:03",4000
11.2,-0.25,100,"bu","09:32:13",3000
11.2,-0.25,100,"bu","09:32:13",2900
10.7,-0.75,1000,"sd","09:21:50",2800
11.25,-0.2,100,"bu","09:19:35",1800
10.7,-0.75,1000,"sd","09:19:04",1700
11.3,-0.15,100,"bu","09:16:56",700
10.7,-0.75,200,"bu","09:16:42",600
10.7,-0.75,100,"sd","09:15:58",400
10.7,-0.75,100,"sd","09:15:48",300
10.75,-0.7,100,"sd","09:15:48",200
10.7,-0.75,100,"sd","09:15:02",100
"price","change","match_qtty","side","time","total_vol"
10.65,-0.8,3400,"bu","14:45:02",30900
10.7,-0.75,300,"sd","14:29:32",27500
10.7,-0.75,200,"unknown","14:20:51",27200
10.7,-0.75,1800,"sd","14:19:56",27000
10.7,-0.75,2000,"sd","14:19:56",25200
10.7,-0.75,100,"sd","14:19:56",23200
11.8,0.35,100,"bu","10:40:54",23100
11,-0.45,7100,"sd","10:40:47",23000
11,-0.45,1000,"sd","10:40:21",15900
12.1,0.65,100,"bu","10:26:15",14900
11.1,-0.35,900,"bu","10:25:44",14800
11.1,-0.35,100,"bu","10:25:29",13900
11.4,-0.05,1900,"bu","10:25:05",12300
11.4,-0.05,1500,"bu","10:25:05",13800
11.3,-0.15,200,"bu","10:24:55",10400
11.3,-0.15,100,"bu","10:24:55",10200
11.25,-0.2,1000,"bu","10:24:42",10100
11.25,-0.2,200,"bu","10:24:42",9100
11.2,-0.25,200,"bu","10:24:25",8900
11.15,-0.3,1800,"bu","10:24:11",8700
11.1,-0.35,100,"bu","10:23:57",6800
11.1,-0.35,100,"bu","10:23:57",6900
11.2,-0.25,100,"bu","09:40:19",6700
10.7,-0.75,1000,"sd","09:38:57",6600
10.65,-0.8,100,"bu","09:38:32",5600
10.65,-0.8,100,"bu","09:38:32",5500
10.65,-0.8,400,"bu","09:38:06",5400
10.65,-0.8,400,"bu","09:37:06",5000
10.65,-0.8,500,"bu","09:36:43",4600
10.65,-0.8,100,"bu","09:36:43",4100
10.7,-0.75,1000,"sd","09:35:03",4000
11.2,-0.25,100,"bu","09:32:13",3000
11.2,-0.25,100,"bu","09:32:13",2900
10.7,-0.75,1000,"sd","09:21:50",2800
11.25,-0.2,100,"bu","09:19:35",1800
10.7,-0.75,1000,"sd","09:19:04",1700
11.3,-0.15,100,"bu","09:16:56",700
10.7,-0.75,200,"bu","09:16:42",600
10.7,-0.75,100,"sd","09:15:58",400
10.7,-0.75,100,"sd","09:15:48",300
10.75,-0.7,100,"sd","09:15:48",200
10.7,-0.75,100,"sd","09:15:02",100
