"price","change","match_qtty","side","time","total_vol"
106,-0.8,99300,"unknown","14:45:01",465900
107,0.2,100,"sd","14:29:58",366600
107,0.2,400,"sd","14:29:58",366500
107.1,0.3,500,"sd","14:29:58",366100
107,0.2,100,"sd","14:29:14",365600
107,0.2,400,"sd","14:29:14",365500
107,0.2,500,"sd","14:29:14",365100
107,0.2,3000,"sd","14:28:54",364600
107,0.2,100,"sd","14:28:50",361600
107,0.2,100,"sd","14:28:50",361500
107,0.2,1000,"sd","14:28:45",361400
107,0.2,200,"sd","14:28:45",360400
107,0.2,1000,"sd","14:28:45",360200
107,0.2,800,"sd","14:28:45",359200
107,0.2,700,"sd","14:28:36",358400
107,0.2,200,"sd","14:28:36",357700
107,0.2,100,"sd","14:28:36",357500
107,0.2,4300,"sd","14:28:26",357400
107,0.2,500,"sd","14:28:26",353100
107,0.2,100,"sd","14:28:26",352600
107,0.2,100,"sd","14:28:26",352500
107,0.2,200,"sd","14:28:21",352400
107,0.2,500,"sd","14:28:10",352200
107,0.2,300,"bu","14:28:01",351700
107,0.2,200,"sd","14:27:58",351400
107,0.2,100,"bu","14:27:51",351200
106.9,0.1,100,"sd","14:27:49",351100
106.9,0.1,200,"sd","14:27:49",351000
106.9,0.1,100,"sd","14:27:49",350800
106.9,0.1,500,"sd","14:27:49",350700
106.9,0.1,100,"sd","14:27:49",350200
106.9,0.1,200,"sd","14:27:49",350100
106.9,0.1,100,"sd","14:27:49",349900
106.9,0.1,1000,"sd","14:27:49",349800
107,0.2,100,"sd","14:27:40",348800
107,0.2,1300,"sd","14:27:40",348700
107,0.2,200,"sd","14:27:36",347400
107,0.2,100,"bu","14:27:31",347200
107,0.2,900,"bu","14:27:31",347100
106.9,0.1,300,"sd","14:27:31",346200
107,0.2,100,"bu","14:27:31",345900
107,0.2,300,"bu","14:27:31",345800
107,0.2,900,"bu","14:27:20",345500
106.9,0.1,100,"sd","14:27:15",344600
106.9,0.1,100,"sd","14:27:15",344500
106.9,0.1,300,"sd","14:27:13",344400
106.9,0.1,700,"sd","14:26:55",344100
107,0.2,200,"bu","14:26:55",343400
106.9,0.1,200,"sd","14:26:49",343200
107,0.2,500,"bu","14:26:48",343000
106.9,0.1,400,"sd","14:26:47",342500
106.8,0,200,"sd","14:26:39",342100
107,0.2,100,"bu","14:26:37",341900
106.8,0,100,"sd","14:26:37",341800
106.8,0,900,"sd","14:26:37",341700
106.8,0,100,"sd","14:26:34",340800
106.9,0.1,100,"sd","14:26:34",340700
106.9,0.1,100,"sd","14:26:34",340600
106.9,0.1,100,"sd","14:26:34",340500
106.9,0.1,100,"bu","14:26:21",340400
106.9,0.1,200,"bu","14:26:20",340300
106.8,0,1200,"sd","14:26:19",340100
106.9,0.1,100,"bu","14:26:16",338900
106.9,0.1,100,"bu","14:26:16",338800
106.9,0.1,100,"bu","14:26:16",338700
106.9,0.1,400,"bu","14:26:16",338600
106.9,0.1,100,"bu","14:26:10",338200
106.9,0.1,1000,"bu","14:26:10",338100
106.9,0.1,200,"bu","14:26:07",337100
106.8,0,200,"sd","14:26:07",336900
106.9,0.1,1000,"bu","14:26:04",336700
106.8,0,1200,"sd","14:26:01",335700
106.9,0.1,200,"bu","14:26:01",334500
106.9,0.1,200,"bu","14:26:00",334300
106.9,0.1,300,"bu","14:25:59",334100
106.9,0.1,100,"bu","14:25:58",333800
106.9,0.1,100,"bu","14:25:57",333700
106.8,0,200,"sd","14:25:52",333600
106.9,0.1,400,"bu","14:25:51",333400
106.9,0.1,100,"bu","14:25:50",333000
106.9,0.1,200,"bu","14:25:47",332900
106.9,0.1,2000,"bu","14:25:47",332700
106.8,0,900,"sd","14:25:43",330700
106.9,0.1,300,"bu","14:25:40",329800
106.8,0,200,"sd","14:25:37",329500
106.8,0,100,"sd","14:25:25",329300
106.8,0,200,"sd","14:25:25",329200
106.8,0,200,"sd","14:25:25",329000
106.9,0.1,300,"bu","14:25:17",328800
106.9,0.1,100,"bu","14:25:16",328500
106.9,0.1,300,"bu","14:25:16",328400
106.9,0.1,100,"bu","14:25:12",328100
106.9,0.1,500,"bu","14:25:10",328000
106.9,0.1,200,"bu","14:25:09",327500
106.9,0.1,500,"bu","14:25:07",327300
106.8,0,500,"sd","14:25:06",326800
106.9,0.1,100,"bu","14:25:02",326300
106.9,0.1,100,"bu","14:24:56",326200
106.8,0,300,"sd","14:24:48",326100
106.8,0,100,"sd","14:24:48",325800
106.8,0,100,"sd","14:24:48",325700
106.9,0.1,300,"sd","14:24:38",325600
106.9,0.1,200,"sd","14:24:38",325300
106.9,0.1,200,"sd","14:24:38",325100
106.9,0.1,100,"sd","14:24:38",324900
106.9,0.1,600,"sd","14:24:38",324800
106.9,0.1,500,"sd","14:24:38",324200
107,0.2,200,"sd","14:24:30",323700
106.9,0.1,200,"sd","14:24:30",323500
106.9,0.1,100,"sd","14:24:30",323300
107,0.2,200,"sd","14:24:29",323200
106.9,0.1,200,"sd","14:24:12",323000
106.9,0.1,300,"sd","14:24:12",322800
106.9,0.1,100,"sd","14:24:12",322500
106.9,0.1,100,"sd","14:24:02",322400
106.9,0.1,100,"sd","14:24:02",322300
106.9,0.1,300,"sd","14:23:54",322200
106.9,0.1,200,"sd","14:23:54",321900
106.9,0.1,100,"sd","14:23:54",321700
106.9,0.1,100,"sd","14:23:47",321600
106.9,0.1,100,"sd","14:23:47",321500
106.9,0.1,200,"sd","14:23:36",321400
106.9,0.1,300,"sd","14:23:36",321200
107,0.2,100,"sd","14:23:36",320900
107,0.2,200,"sd","14:23:33",320800
107,0.2,100,"sd","14:23:24",320600
107,0.2,3000,"bu","14:23:21",320500
107,0.2,2900,"bu","14:23:21",317500
106.8,0,100,"sd","14:23:18",314600
106.8,0,100,"sd","14:23:18",314500
106.9,0.1,200,"sd","14:23:18",314400
106.8,0,100,"sd","14:23:18",314200
106.8,0,100,"sd","14:23:18",314100
107,0.2,100,"bu","14:23:14",314000
