"price","change","match_qtty","side","time","total_vol"
7.98,0.52,42200,"sd","14:45:03",18948700
7.98,0.52,3000,"sd","14:29:59",18906500
7.98,0.52,100,"sd","14:29:47",18903500
7.98,0.52,300,"sd","14:28:59",18903400
7.98,0.52,1000,"sd","14:28:45",18903100
7.98,0.52,800,"sd","14:28:31",18902100
7.98,0.52,200,"sd","14:28:31",18901300
7.98,0.52,100,"sd","14:28:28",18901100
7.98,0.52,200,"sd","14:28:26",18901000
7.98,0.52,2000,"sd","14:28:04",18900800
7.98,0.52,500,"sd","14:28:02",18898800
7.98,0.52,2000,"sd","14:27:19",18898300
7.98,0.52,3000,"sd","14:27:19",18896300
7.98,0.52,200,"sd","14:26:38",18893300
7.98,0.52,1000,"sd","14:26:37",18893100
7.98,0.52,400,"sd","14:26:35",18892100
7.98,0.52,1000,"sd","14:26:18",18891700
7.98,0.52,1000,"sd","14:26:06",18890700
7.98,0.52,200,"sd","14:25:51",18889700
7.98,0.52,100,"sd","14:25:40",18889500
7.98,0.52,3100,"sd","14:25:39",18889400
7.98,0.52,2900,"sd","14:25:39",18886300
7.98,0.52,100,"sd","14:25:28",18883400
7.98,0.52,200,"sd","14:25:28",18883300
7.98,0.52,2000,"sd","14:25:21",18883100
7.98,0.52,3000,"sd","14:25:15",18881100
7.98,0.52,8900,"sd","14:25:15",18878100
7.98,0.52,3600,"sd","14:25:12",18869200
7.98,0.52,2000,"sd","14:25:12",18865600
7.98,0.52,500,"sd","14:24:27",18863600
7.98,0.52,2300,"sd","14:24:27",18863100
7.98,0.52,2100,"sd","14:23:26",18860800
7.98,0.52,3700,"sd","14:23:26",18858700
7.98,0.52,200,"sd","14:23:26",18855000
7.98,0.52,1000,"sd","14:23:26",18854800
7.98,0.52,3000,"sd","14:23:26",18853800
7.98,0.52,1300,"sd","14:23:19",18850800
7.98,0.52,1500,"sd","14:23:19",18849500
7.98,0.52,3300,"sd","14:23:19",18848000
7.98,0.52,3900,"sd","14:23:19",18844700
7.98,0.52,3000,"sd","14:23:18",18840800
7.98,0.52,2000,"sd","14:23:18",18837800
7.98,0.52,5200,"sd","14:23:18",18835800
7.98,0.52,2700,"sd","14:23:18",18830600
7.98,0.52,5000,"sd","14:23:18",18827900
7.98,0.52,3000,"sd","14:23:18",18822900
7.98,0.52,5000,"sd","14:23:18",18819900
7.98,0.52,9600,"sd","14:23:18",18814900
7.98,0.52,500,"sd","14:23:18",18805300
7.98,0.52,500,"sd","14:23:18",18804800
7.98,0.52,500,"sd","14:23:18",18804300
7.98,0.52,1000,"sd","14:23:18",18803800
7.98,0.52,800,"sd","14:23:17",18802800
7.98,0.52,1000,"sd","14:23:17",18802000
7.98,0.52,500,"sd","14:23:10",18801000
7.98,0.52,700,"sd","14:23:07",18800500
7.98,0.52,200,"sd","14:23:07",18799800
7.98,0.52,200,"sd","14:23:03",18799600
7.98,0.52,600,"sd","14:22:55",18799400
7.98,0.52,3000,"sd","14:22:53",18798800
7.98,0.52,100,"sd","14:22:52",18795800
7.98,0.52,300,"sd","14:22:38",18795700
7.98,0.52,100,"sd","14:22:34",18795400
7.98,0.52,1000,"sd","14:22:29",18795300
7.98,0.52,700,"sd","14:22:18",18794300
7.98,0.52,1600,"sd","14:22:18",18793600
7.98,0.52,1000,"sd","14:22:18",18792000
7.98,0.52,2000,"sd","14:22:18",18791000
7.98,0.52,1000,"sd","14:22:18",18789000
7.98,0.52,3000,"sd","14:22:18",18788000
7.98,0.52,8000,"sd","14:22:18",18785000
7.98,0.52,1900,"sd","14:22:18",18777000
7.98,0.52,1500,"sd","14:22:18",18775100
7.98,0.52,500,"sd","14:22:16",18773600
7.98,0.52,1000,"sd","14:22:15",18773100
7.98,0.52,200,"sd","14:22:08",18772100
7.98,0.52,5000,"sd","14:22:06",18771900
7.98,0.52,1000,"sd","14:21:59",18766900
7.98,0.52,800,"sd","14:21:54",18765900
7.98,0.52,800,"sd","14:21:54",18765100
7.98,0.52,1400,"sd","14:21:54",18764300
7.98,0.52,8600,"sd","14:21:46",18762900
7.98,0.52,1400,"sd","14:21:46",18754300
7.98,0.52,3000,"sd","14:21:44",18752900
7.98,0.52,600,"sd","14:21:33",18749900
7.98,0.52,1400,"sd","14:21:33",18749300
7.98,0.52,400,"sd","14:21:29",18747900
7.98,0.52,200,"sd","14:21:26",18747500
7.98,0.52,1600,"sd","14:21:26",18747300
7.98,0.52,400,"sd","14:21:24",18745700
7.98,0.52,2600,"sd","14:21:24",18745300
7.98,0.52,2400,"sd","14:21:22",18742700
7.98,0.52,300,"sd","14:21:22",18740300
7.98,0.52,2300,"sd","14:21:22",18740000
7.98,0.52,700,"sd","14:21:20",18737700
7.98,0.52,300,"sd","14:21:20",18737000
7.98,0.52,100,"sd","14:21:19",18736700
7.98,0.52,100,"sd","14:21:19",18736600
7.98,0.52,300,"sd","14:21:19",18736500
7.98,0.52,1700,"sd","14:21:12",18736200
7.98,0.52,2900,"sd","14:21:12",18734500
7.98,0.52,500,"sd","14:21:03",18731600
7.98,0.52,1600,"sd","14:21:02",18731100
7.98,0.52,400,"sd","14:21:02",18729500
7.98,0.52,600,"sd","14:21:01",18729100
7.98,0.52,1400,"sd","14:21:01",18728500
7.98,0.52,100,"sd","14:20:59",18727100
7.98,0.52,1700,"sd","14:20:57",18727000
7.98,0.52,800,"sd","14:20:51",18725300
7.98,0.52,100,"sd","14:20:50",18724500
7.98,0.52,1900,"sd","14:20:50",18724400
7.98,0.52,3100,"sd","14:20:50",18722500
7.98,0.52,1000,"sd","14:20:49",18719400
7.98,0.52,900,"sd","14:20:45",18718400
7.98,0.52,500,"sd","14:20:45",18717500
7.98,0.52,1000,"sd","14:20:45",18717000
7.98,0.52,3000,"sd","14:20:45",18716000
7.98,0.52,3000,"sd","14:20:45",18713000
7.98,0.52,3900,"sd","14:20:45",18710000
7.98,0.52,3800,"sd","14:20:45",18706100
7.98,0.52,1000,"sd","14:20:45",18702300
7.98,0.52,2000,"sd","14:20:45",18701300
7.98,0.52,900,"sd","14:20:45",18699300
7.98,0.52,1100,"sd","14:20:42",18698400
7.98,0.52,2500,"sd","14:20:42",18697300
7.98,0.52,100,"sd","14:20:41",18694800
7.98,0.52,2000,"sd","14:20:40",18694700
7.98,0.52,200,"sd","14:20:39",18692700
7.98,0.52,200,"sd","14:20:38",18692500
7.98,0.52,300,"sd","14:20:38",18692300
7.98,0.52,500,"sd","14:20:38",18692000
7.98,0.52,2000,"sd","14:20:37",18691500
7.98,0.52,200,"sd","14:20:37",18689500
7.98,0.52,800,"sd","14:20:37",18689300
7.98,0.52,200,"sd","14:20:36",18688500
7.98,0.52,20000,"sd","14:20:34",18688300
7.98,0.52,4000,"sd","14:20:34",18668300
7.98,0.52,6000,"sd","14:20:34",18664300
7.98,0.52,500,"sd","14:20:34",18658300
7.98,0.52,11000,"sd","14:20:34",18657800
7.98,0.52,1000,"sd","14:20:34",18646800
7.98,0.52,1300,"sd","14:20:34",18645800
7.98,0.52,5000,"sd","14:20:34",18644500
7.98,0.52,11700,"sd","14:20:34",18639500
7.98,0.52,2000,"sd","14:20:34",18627800
7.98,0.52,3000,"sd","14:20:34",18625800
7.98,0.52,1000,"sd","14:20:34",18622800
7.98,0.52,1000,"sd","14:20:34",18621800
7.98,0.52,200,"sd","14:20:34",18620800
7.98,0.52,3000,"sd","14:20:34",18620600
7.98,0.52,2000,"sd","14:20:34",18617600
7.98,0.52,1000,"sd","14:20:34",18615600
7.98,0.52,3000,"sd","14:20:34",18614600
7.98,0.52,300,"sd","14:20:34",18611600
7.98,0.52,20000,"sd","14:20:34",18611300
7.98,0.52,3000,"sd","14:20:34",18591300
7.98,0.52,8300,"sd","14:20:33",18588300
7.98,0.52,1700,"sd","14:20:33",18580000
7.98,0.52,3300,"sd","14:20:31",18578300
7.98,0.52,2000,"sd","14:20:31",18575000
7.98,0.52,1200,"sd","14:20:31",18573000
7.98,0.52,5000,"sd","14:20:31",18571800
7.98,0.52,1000,"sd","14:20:31",18566800
7.98,0.52,4000,"sd","14:20:26",18565800
7.98,0.52,1000,"sd","14:20:26",18561800
7.98,0.52,1000,"sd","14:20:26",18560800
7.98,0.52,1000,"sd","14:20:26",18559800
7.98,0.52,500,"sd","14:20:26",18558800
7.98,0.52,2000,"sd","14:20:26",18558300
7.98,0.52,500,"sd","14:20:26",18556300
7.98,0.52,400,"sd","14:20:19",18555800
7.98,0.52,100,"sd","14:20:18",18555400
7.98,0.52,100,"sd","14:20:17",18555300
