"price","change","match_qtty","side","time","total_vol"
39.5,-0.2,5600,"sd","14:45:02",84700
39.5,-0.2,600,"sd","14:15:32",79100
39.5,-0.2,500,"sd","13:56:58",78500
39.5,-0.2,200,"sd","13:56:58",78000
39.9,0.2,700,"bu","13:41:12",77800
39.9,0.2,700,"bu","13:41:12",77100
39.85,0.15,1500,"bu","13:41:12",76400
39.8,0.1,100,"bu","13:41:12",74900
39.5,-0.2,500,"sd","13:27:26",74800
39.5,-0.2,100,"sd","13:27:26",74300
39.9,0.2,300,"bu","13:27:07",74200
39.9,0.2,2000,"bu","13:27:07",73900
39.85,0.15,700,"bu","13:27:07",71900
40,0.3,1000,"bu","13:20:58",71200
39.95,0.25,1000,"bu","13:20:58",70200
40,0.3,4700,"bu","13:20:09",69200
40,0.3,500,"bu","13:20:09",64500
39.9,0.2,800,"bu","13:20:09",64000
39.9,0.2,700,"bu","11:01:53",63200
39.5,-0.2,200,"sd","10:40:04",62500
39.55,-0.15,200,"sd","10:40:04",62300
39.9,0.2,500,"bu","10:39:55",62100
39.9,0.2,1100,"bu","10:39:55",61600
39.9,0.2,200,"bu","10:39:55",60500
39.9,0.2,200,"bu","10:39:55",60300
39.9,0.2,300,"bu","10:28:33",60100
38.8,-0.9,2000,"sd","10:26:18",59800
38.8,-0.9,100,"sd","10:26:18",57800
38.8,-0.9,100,"sd","10:25:26",57700
38.8,-0.9,500,"sd","10:25:26",57600
38.8,-0.9,100,"sd","10:25:26",57100
38.9,-0.8,100,"sd","10:25:26",57000
38.8,-0.9,1000,"sd","10:20:19",56900
38.8,-0.9,10000,"sd","10:17:56",55900
38.8,-0.9,3900,"sd","10:13:45",45900
38.8,-0.9,3000,"sd","10:13:45",42000
38.8,-0.9,4100,"sd","10:12:32",39000
38.8,-0.9,5900,"bu","10:12:07",34900
38.8,-0.9,1000,"sd","10:11:49",29000
38.8,-0.9,5000,"sd","10:11:49",28000
38.8,-0.9,100,"sd","10:11:49",23000
38.8,-0.9,200,"sd","10:11:27",22900
38.8,-0.9,200,"sd","10:11:27",22700
38.8,-0.9,100,"sd","10:06:39",22500
38.8,-0.9,5000,"sd","10:06:39",22400
38.8,-0.9,3000,"sd","10:06:39",17400
38.8,-0.9,100,"sd","10:06:39",14400
38.85,-0.85,100,"sd","10:06:39",14300
38.85,-0.85,100,"sd","10:06:39",14200
38.85,-0.85,300,"sd","10:06:39",14100
38.85,-0.85,200,"sd","10:06:39",13800
