"price","change","match_qtty","side","time","total_vol"
11.9,-0.1,500,"sd","13:56:27",20300
12.1,0.1,2100,"bu","13:47:35",19800
12.1,0.1,2000,"sd","13:46:40",17700
12.1,0.1,200,"sd","13:45:05",15700
12.1,0.1,5000,"bu","13:41:05",15500
12,0,600,"unknown","13:37:06",10500
12.1,0.1,100,"unknown","13:21:50",9900
12.1,0.1,1000,"sd","13:17:17",9800
12.1,0.1,100,"sd","13:16:46",8800
12.1,0.1,2000,"sd","13:15:58",8700
12.1,0.1,300,"sd","13:15:50",6700
12.1,0.1,400,"sd","13:14:29",6400
12.1,0.1,200,"sd","13:13:33",6000
12.1,0.1,200,"sd","13:06:31",5800
12.1,0.1,300,"sd","13:02:45",5600
12.1,0.1,300,"sd","13:01:01",5300
12.1,0.1,200,"sd","11:24:05",5000
12.1,0.1,1000,"unknown","10:46:09",4800
12.4,0.4,100,"bu","10:44:30",3800
12.3,0.3,300,"sd","10:44:03",3700
12.3,0.3,1700,"bu","10:40:20",3400
12.3,0.3,500,"bu","09:56:44",1700
12,0,100,"sd","09:43:47",1200
12,0,300,"sd","09:37:21",1100
12,0,100,"sd","09:35:37",800
12,0,100,"sd","09:17:47",700
12,0,100,"sd","09:10:44",600
12.6,0.6,500,"bu","09:03:46",500
"price","change","match_qtty","side","time","total_vol"
11.9,-0.1,500,"sd","13:56:27",20300
12.1,0.1,2100,"bu","13:47:35",19800
12.1,0.1,2000,"sd","13:46:40",17700
12.1,0.1,200,"sd","13:45:05",15700
12.1,0.1,5000,"bu","13:41:05",15500
12,0,600,"sd","13:37:06",10500
12.1,0.1,100,"unknown","13:21:50",9900
12.1,0.1,1000,"sd","13:17:17",9800
12.1,0.1,100,"sd","13:16:46",8800
12.1,0.1,2000,"sd","13:15:58",8700
12.1,0.1,300,"sd","13:15:50",6700
12.1,0.1,400,"sd","13:14:29",6400
12.1,0.1,200,"sd","13:13:33",6000
12.1,0.1,200,"sd","13:06:31",5800
12.1,0.1,300,"sd","13:02:45",5600
12.1,0.1,300,"sd","13:01:01",5300
12.1,0.1,200,"sd","11:24:05",5000
12.1,0.1,1000,"unknown","10:46:09",4800
12.4,0.4,100,"bu","10:44:30",3800
12.3,0.3,300,"sd","10:44:03",3700
12.3,0.3,1700,"bu","10:40:20",3400
12.3,0.3,500,"bu","09:56:44",1700
12,0,100,"sd","09:43:47",1200
12,0,300,"sd","09:37:21",1100
12,0,100,"sd","09:35:37",800
12,0,100,"sd","09:17:47",700
12,0,100,"sd","09:10:44",600
12.6,0.6,500,"bu","09:03:46",500
