"price","change","match_qtty","side","time","total_vol"
4500,10,67800,"sd","14:45:01",1279300
4490,0,1900,"bu","14:29:46",1211500
4490,0,800,"bu","14:29:46",1209600
4490,0,1000,"bu","14:29:46",1208800
4480,-10,700,"bu","14:29:32",1207800
4480,-10,5000,"bu","14:29:29",1207100
4480,-10,1000,"bu","14:29:24",1202100
4480,-10,100,"bu","14:29:19",1201100
4460,-30,200,"sd","14:28:56",1201000
4460,-30,1000,"sd","14:28:56",1200800
4460,-30,1000,"bu","14:28:36",1199800
4460,-30,200,"bu","14:28:36",1198800
4460,-30,1000,"bu","14:28:34",1198600
4460,-30,100,"bu","14:28:32",1197600
4460,-30,200,"bu","14:28:31",1197500
4460,-30,500,"bu","14:28:25",1197300
4460,-30,100,"bu","14:28:24",1196800
4460,-30,500,"bu","14:28:22",1196700
4460,-30,600,"bu","14:28:18",1196200
4460,-30,3000,"bu","14:28:17",1195600
4460,-30,200,"bu","14:28:16",1192600
4460,-30,300,"bu","14:28:14",1192400
4460,-30,300,"bu","14:28:13",1192100
4460,-30,200,"bu","14:28:13",1191800
4460,-30,2000,"bu","14:28:12",1191600
4460,-30,500,"bu","14:28:12",1189600
4460,-30,500,"bu","14:28:11",1189100
4460,-30,500,"bu","14:28:03",1188600
4460,-30,500,"bu","14:27:58",1188100
4460,-30,500,"bu","14:27:55",1187600
4460,-30,500,"bu","14:27:51",1187100
4460,-30,400,"bu","14:27:50",1186600
4460,-30,500,"bu","14:27:50",1186200
4460,-30,500,"bu","14:27:49",1185700
4460,-30,1000,"bu","14:27:45",1185200
4460,-30,200,"bu","14:27:44",1184200
4460,-30,1700,"sd","14:27:38",1184000
4480,-10,1000,"bu","14:27:35",1182300
4480,-10,600,"bu","14:27:12",1181300
4480,-10,300,"bu","14:27:07",1180700
4480,-10,20000,"bu","14:27:04",1180400
4480,-10,1000,"bu","14:27:00",1160400
4480,-10,15300,"bu","14:26:47",1159400
4480,-10,4700,"bu","14:26:47",1144100
4470,-20,100,"bu","14:26:26",1139400
4470,-20,100,"bu","14:26:22",1139300
4470,-20,300,"bu","14:26:09",1139200
4470,-20,100,"bu","14:26:09",1138900
4460,-30,2000,"sd","14:25:50",1138800
4460,-30,500,"bu","14:25:26",1136800
4460,-30,800,"bu","14:25:26",1136300
4460,-30,100,"bu","14:25:16",1135500
4460,-30,100,"bu","14:25:03",1135400
4450,-40,500,"bu","14:24:38",1135300
4460,-30,200,"bu","14:24:31",1134800
4430,-60,1000,"sd","14:24:07",1134600
4430,-60,500,"sd","14:24:07",1133600
4430,-60,200,"sd","14:24:07",1133100
4430,-60,300,"sd","14:24:07",1132900
4460,-30,500,"bu","14:23:51",1132600
4460,-30,400,"bu","14:23:41",1132100
4460,-30,100,"bu","14:23:41",1131700
4410,-80,21600,"bu","14:22:27",1131600
4410,-80,1000,"bu","14:22:27",1110000
4410,-80,100,"bu","14:22:25",1109000
4410,-80,700,"bu","14:22:24",1108900
4410,-80,100,"bu","14:22:22",1108200
4410,-80,100,"bu","14:22:22",1108100
4410,-80,100,"bu","14:22:20",1108000
4400,-90,1600,"sd","14:22:18",1107900
4400,-90,3000,"sd","14:22:18",1106300
4400,-90,10000,"sd","14:22:18",1103300
4400,-90,1000,"sd","14:22:18",1093300
4400,-90,200,"sd","14:22:18",1092300
4400,-90,400,"sd","14:22:18",1092100
4400,-90,100,"sd","14:22:18",1091700
4400,-90,300,"sd","14:22:18",1091600
4400,-90,1000,"sd","14:22:18",1091300
4400,-90,5000,"sd","14:22:18",1090300
4400,-90,1000,"sd","14:22:18",1085300
4400,-90,100,"sd","14:22:18",1084300
4400,-90,1000,"sd","14:22:18",1084200
4400,-90,10000,"sd","14:22:18",1083200
4400,-90,100,"sd","14:22:18",1073200
4400,-90,1000,"sd","14:22:18",1073100
4400,-90,5000,"sd","14:22:18",1072100
4400,-90,10000,"sd","14:22:18",1067100
4400,-90,1100,"sd","14:22:18",1057100
4400,-90,2000,"sd","14:22:18",1056000
4400,-90,100,"sd","14:22:18",1054000
4410,-80,100,"bu","14:22:18",1053900
4410,-80,100,"bu","14:22:17",1053800
4410,-80,500,"sd","14:22:09",1053700
4410,-80,1500,"sd","14:22:09",1053200
4410,-80,10000,"sd","14:22:09",1051700
4410,-80,100,"sd","14:22:09",1041700
4410,-80,2000,"sd","14:22:09",1041600
4410,-80,2300,"sd","14:22:09",1039600
4420,-70,100,"sd","14:22:09",1037300
4420,-70,500,"sd","14:22:09",1037200
4420,-70,100,"sd","14:22:09",1036700
4420,-70,100,"sd","14:22:09",1036600
4420,-70,1000,"sd","14:22:09",1036500
4420,-70,400,"sd","14:22:09",1035500
4430,-60,5000,"sd","14:22:09",1035100
4430,-60,500,"sd","14:22:09",1030100
4430,-60,400,"sd","14:22:09",1029600
4430,-60,100,"sd","14:22:09",1029200
4440,-50,100,"sd","14:22:09",1029100
4450,-40,200,"sd","14:22:09",1029000
4450,-40,1000,"sd","14:22:09",1028800
4450,-40,4200,"sd","14:22:09",1027800
4450,-40,1900,"bu","14:21:26",1023600
4450,-40,200,"bu","14:21:26",1021700
4450,-40,3700,"bu","14:21:26",1021500
4450,-40,1000,"bu","14:21:15",1017800
4450,-40,100,"bu","14:21:07",1016800
4450,-40,1000,"bu","14:21:06",1016700
4450,-40,200,"bu","14:20:56",1015700
4450,-40,1000,"bu","14:20:47",1015500
4450,-40,300,"bu","14:20:36",1014500
4420,-70,29600,"sd","14:19:45",1014200
4420,-70,300,"sd","14:19:45",984600
4420,-70,300,"sd","14:19:45",984300
4450,-40,100,"bu","14:19:44",984000
4410,-80,7700,"sd","14:19:16",983900
4410,-80,100,"sd","14:19:16",976200
4410,-80,500,"sd","14:19:16",976100
4410,-80,4500,"sd","14:19:16",975600
4430,-60,2200,"sd","14:19:16",971100
4410,-80,6800,"sd","14:19:03",968900
4410,-80,8000,"sd","14:19:03",962100
4410,-80,10000,"sd","14:19:03",954100
4420,-70,200,"sd","14:19:03",944100
4420,-70,1000,"sd","14:19:03",943900
4420,-70,300,"sd","14:19:03",942900
4420,-70,100,"sd","14:19:03",942600
4420,-70,200,"sd","14:19:03",942500
4420,-70,800,"sd","14:19:03",942300
4430,-60,2000,"sd","14:19:03",941500
4430,-60,100,"sd","14:19:03",939500
4430,-60,1000,"sd","14:19:03",939400
4430,-60,500,"bu","14:18:34",938400
4430,-60,1000,"bu","14:18:21",937900
4420,-70,100,"sd","14:18:17",936900
4420,-70,100,"sd","14:17:58",936800
4420,-70,4800,"sd","14:17:58",936700
4430,-60,1400,"sd","14:17:58",931900
4430,-60,1100,"sd","14:17:58",930500
4430,-60,200,"sd","14:17:58",929400
4430,-60,200,"sd","14:17:58",929200
4430,-60,500,"sd","14:17:58",929000
4430,-60,100,"sd","14:17:58",928500
4430,-60,1600,"sd","14:17:58",928400
4430,-60,6400,"sd","14:17:15",926800
4430,-60,5000,"sd","14:17:15",920400
4430,-60,10000,"sd","14:17:15",915400
4430,-60,100,"sd","14:17:15",905400
4440,-50,2200,"sd","14:17:15",905300
4440,-50,200,"sd","14:17:15",903100
4440,-50,100,"sd","14:17:15",902900
4440,-50,1100,"sd","14:17:15",902800
4440,-50,100,"sd","14:17:15",901700
4450,-40,100,"sd","14:17:15",901600
4450,-40,700,"sd","14:17:15",901500
4450,-40,19000,"sd","14:17:15",900800
4450,-40,1000,"sd","14:17:06",881800
4450,-40,1000,"sd","14:17:06",880800
4450,-40,1000,"sd","14:17:06",879800
4450,-40,100,"sd","14:17:06",878800
4450,-40,2200,"sd","14:17:06",878700
4450,-40,7800,"sd","14:17:05",876500
