"price","change","match_qtty","side","time","total_vol"
29900,-100,400,"unknown","15:00:01",7200
29900,-100,400,"sd","14:45:01",7200
30000,0,100,"bu","14:25:27",6800
29900,-100,200,"sd","14:24:44",6700
30000,0,500,"sd","13:46:50",6500
30400,400,200,"bu","13:42:12",6000
29600,-400,500,"sd","11:19:39",5800
29500,-500,1600,"sd","11:11:38",5300
29800,-200,1500,"sd","11:08:02",3700
30600,600,100,"bu","11:06:10",2200
30000,0,100,"sd","11:03:35",2100
30000,0,100,"sd","10:21:51",2000
30000,0,300,"sd","10:15:21",1900
30000,0,800,"sd","10:13:43",1600
30000,0,500,"sd","10:10:02",800
30100,100,100,"unknown","09:34:30",300
30100,100,100,"sd","09:34:10",200
30000,0,100,"sd","09:21:26",100
