"price","change","match_qtty","side","time","total_vol"
7700,0,13500,"unknown","14:50:35",236000
7700,0,13500,"sd","14:45:01",236000
7700,0,300,"bu","14:29:31",222500
7700,0,100,"bu","14:29:24",222200
7700,0,2200,"bu","14:29:22",222100
7700,0,5100,"bu","14:29:16",219900
7700,0,4700,"bu","14:29:06",214800
7700,0,50000,"bu","14:28:37",210100
7700,0,100,"bu","14:27:40",160100
7600,-100,200,"sd","14:21:12",160000
7600,-100,1100,"bu","14:21:10",159800
7600,-100,500,"bu","14:21:00",158700
7600,-100,1500,"bu","14:20:54",158200
7600,-100,100,"bu","14:20:37",156700
7600,-100,100,"bu","14:20:36",156600
7600,-100,500,"bu","14:20:02",156500
7600,-100,2500,"sd","14:16:52",156000
7600,-100,1000,"sd","14:16:28",153500
7600,-100,15000,"sd","14:16:15",152500
7600,-100,2400,"sd","14:15:50",137500
7600,-100,5000,"sd","14:15:24",135100
7700,0,700,"bu","14:14:06",130100
7600,-100,4400,"sd","14:10:24",129400
7600,-100,2000,"sd","14:09:50",125000
7600,-100,2000,"sd","14:09:17",123000
7600,-100,3000,"sd","14:02:37",121000
7600,-100,800,"sd","13:55:40",118000
7600,-100,400,"sd","13:52:28",117200
7600,-100,400,"sd","13:51:51",116800
7600,-100,5200,"sd","13:50:02",116400
7600,-100,100,"sd","13:49:17",111200
7700,0,1000,"bu","13:45:32",111100
7700,0,2000,"bu","13:44:51",110100
7700,0,1100,"bu","13:40:35",108100
7700,0,500,"bu","13:39:20",107000
7700,0,100,"bu","13:37:49",106500
7600,-100,200,"sd","13:33:54",106400
7700,0,100,"bu","13:33:12",106200
7600,-100,400,"sd","13:30:49",106100
7700,0,100,"bu","13:24:44",105700
7700,0,1000,"bu","13:23:31",105600
7600,-100,100,"sd","13:21:38",104600
7700,0,200,"bu","13:19:16",104500
7700,0,100,"bu","13:17:35",104300
7700,0,500,"bu","13:16:18",104200
7700,0,100,"bu","13:14:01",103700
7700,0,3400,"bu","13:11:06",103600
7700,0,100,"bu","13:05:28",100200
7600,-100,200,"sd","13:01:24",100100
7600,-100,100,"sd","13:00:03",99900
7700,0,1000,"bu","11:07:22",99800
7700,0,100,"bu","10:55:05",98800
7600,-100,200,"sd","10:54:55",98700
7600,-100,7000,"sd","10:47:54",98500
7600,-100,400,"unknown","10:44:19",91500
7600,-100,100,"bu","10:42:48",91100
7600,-100,3000,"bu","10:42:18",91000
7600,-100,500,"bu","10:42:02",88000
7600,-100,1000,"bu","10:41:33",87500
7600,-100,100,"bu","10:37:57",86500
7600,-100,200,"bu","10:37:46",86400
7600,-100,2000,"bu","10:37:30",86200
7600,-100,100,"bu","10:37:15",84200
7600,-100,40600,"bu","10:36:41",84100
7700,0,100,"bu","10:31:46",43500
7600,-100,600,"sd","10:25:36",43400
7600,-100,6800,"sd","10:24:21",42800
7600,-100,3000,"sd","10:21:22",36000
7600,-100,3000,"sd","10:21:04",33000
7700,0,2000,"bu","10:14:52",30000
7700,0,6200,"sd","10:10:44",28000
7700,0,1000,"sd","10:10:13",21800
7700,0,2000,"sd","10:09:41",20800
7700,0,6000,"sd","10:09:11",18800
7800,100,900,"bu","09:44:59",12800
7800,100,100,"bu","09:43:34",11900
7700,0,100,"sd","09:43:23",11800
7700,0,100,"sd","09:35:27",11700
7700,0,200,"sd","09:29:44",11600
7700,0,100,"sd","09:23:47",11400
7700,0,300,"bu","09:23:42",11300
7700,0,5000,"bu","09:23:38",11000
7700,0,100,"bu","09:22:55",6000
7700,0,4000,"bu","09:22:49",5900
7700,0,100,"bu","09:21:54",1900
7600,-100,1000,"sd","09:18:52",1800
7600,-100,300,"sd","09:05:29",800
7600,-100,500,"sd","09:04:46",500
