"price","change","match_qtty","side","time","total_vol"
9500,-300,200,"sd","14:56:50",12100
9600,-200,400,"sd","14:56:33",11900
9900,100,100,"bu","14:46:34",11500
9600,-200,200,"bu","13:34:59",11400
9600,-200,1500,"sd","13:34:21",11200
9900,100,100,"bu","13:29:09",9700
9600,-200,200,"sd","13:25:13",9600
9800,0,100,"bu","13:16:39",9400
9600,-200,100,"sd","11:20:30",9300
10000,200,100,"bu","10:30:08",9200
10000,200,100,"bu","10:26:02",9100
9800,0,800,"sd","10:23:49",9000
9800,0,500,"sd","10:22:32",8200
10000,200,100,"bu","10:16:25",7700
9800,0,300,"sd","10:15:04",7600
10000,200,100,"bu","10:08:30",7300
9900,100,1700,"bu","10:06:31",7200
9900,100,1700,"bu","10:02:09",5500
10000,200,100,"bu","09:55:43",3800
9900,100,100,"bu","09:55:19",3700
9800,0,2000,"sd","09:55:05",3600
9800,0,1400,"sd","09:53:31",1600
9900,100,100,"bu","09:49:50",200
10000,200,100,"bu","09:01:40",100
