"price","change","match_qtty","side","time","total_vol"
17000,100,69900,"bu","14:45:02",2428400
16850,-50,800,"bu","14:29:33",2358500
16850,-50,3000,"sd","14:29:32",2357700
16850,-50,300,"sd","14:29:32",2354700
16850,-50,1400,"sd","14:29:32",2354400
16850,-50,1000,"sd","14:29:32",2353000
16850,-50,1000,"sd","14:29:32",2352000
16850,-50,500,"sd","14:29:32",2351000
16850,-50,300,"sd","14:29:32",2350500
16850,-50,200,"sd","14:29:32",2350200
16850,-50,1700,"sd","14:29:32",2350000
16900,0,300,"sd","14:29:32",2348300
16900,0,1000,"sd","14:29:32",2348000
16900,0,300,"sd","14:29:32",2347000
16900,0,2000,"sd","14:29:32",2346700
16950,50,1200,"sd","14:29:32",2344700
16950,50,200,"bu","14:29:29",2343500
16950,50,100,"bu","14:29:29",2343300
16950,50,5000,"bu","14:29:29",2343200
16950,50,500,"bu","14:29:29",2338200
16950,50,2000,"bu","14:29:29",2337700
16950,50,1000,"bu","14:29:29",2335700
16950,50,2200,"bu","14:29:00",2334700
16950,50,2200,"bu","14:28:51",2332500
16950,50,500,"bu","14:28:33",2330300
16950,50,1000,"bu","14:28:33",2329800
16950,50,700,"bu","14:28:33",2328800
16950,50,2200,"bu","14:28:27",2328100
16950,50,2100,"bu","14:28:26",2325900
16950,50,1000,"bu","14:28:26",2323800
16950,50,200,"bu","14:28:26",2322800
16950,50,200,"bu","14:28:26",2322600
16950,50,100,"bu","14:28:26",2322400
16950,50,1000,"bu","14:28:26",2322300
16950,50,100,"bu","14:28:26",2321300
16950,50,300,"bu","14:28:26",2321200
16950,50,2200,"bu","14:28:14",2320900
16950,50,2200,"bu","14:28:09",2318700
16900,0,200,"bu","14:27:59",2316500
16900,0,20000,"bu","14:27:56",2316300
16900,0,700,"bu","14:27:43",2296300
16900,0,10000,"bu","14:27:42",2295600
16900,0,2200,"bu","14:27:41",2285600
16900,0,5000,"bu","14:27:36",2283400
16900,0,2200,"bu","14:27:33",2278400
16900,0,200,"bu","14:27:29",2276200
16900,0,2200,"bu","14:27:27",2276000
16900,0,2200,"bu","14:27:19",2273800
16900,0,2200,"bu","14:27:10",2271600
16900,0,2200,"bu","14:27:01",2269400
16900,0,2200,"bu","14:26:55",2267200
16900,0,2200,"bu","14:26:48",2265000
16900,0,2200,"bu","14:26:44",2262800
16850,-50,3900,"sd","14:26:41",2260600
16850,-50,5000,"sd","14:26:41",2256700
16850,-50,700,"sd","14:26:41",2251700
16850,-50,400,"sd","14:26:41",2251000
16900,0,100,"bu","14:26:37",2250600
16900,0,2200,"bu","14:26:29",2250500
16900,0,100,"bu","14:26:20",2248300
16900,0,100,"bu","14:26:20",2248200
16900,0,200,"bu","14:26:20",2248100
16900,0,900,"bu","14:26:20",2247900
16950,50,4400,"bu","14:26:16",2247000
16950,50,2200,"bu","14:26:10",2242600
16900,0,100,"sd","14:26:05",2240400
16950,50,2200,"bu","14:26:00",2240300
16950,50,1500,"bu","14:25:44",2238100
16950,50,5100,"bu","14:25:44",2236600
16950,50,2200,"bu","14:25:39",2231500
16950,50,2200,"bu","14:25:33",2229300
16950,50,2200,"bu","14:25:28",2227100
16950,50,1100,"bu","14:25:25",2224900
16950,50,500,"bu","14:25:25",2223800
16950,50,500,"bu","14:25:25",2223300
16950,50,2900,"bu","14:25:25",2222800
16950,50,2100,"bu","14:25:23",2219900
16950,50,100,"bu","14:25:23",2217800
16950,50,2100,"bu","14:25:17",2217700
16900,0,100,"bu","14:25:17",2215600
16950,50,200,"bu","14:25:09",2215500
16950,50,2200,"bu","14:24:55",2215300
16950,50,400,"bu","14:24:45",2213100
16950,50,100,"bu","14:24:45",2212700
16950,50,100,"bu","14:24:45",2212600
16950,50,1600,"bu","14:24:45",2212500
16950,50,1400,"bu","14:24:40",2210900
16950,50,100,"bu","14:24:40",2209500
16950,50,700,"bu","14:24:40",2209400
16950,50,300,"bu","14:24:34",2208700
16950,50,700,"bu","14:24:34",2208400
16950,50,300,"bu","14:24:32",2207700
16950,50,1000,"bu","14:24:32",2207400
16950,50,900,"bu","14:24:32",2206400
16950,50,1200,"bu","14:24:20",2205500
16950,50,1000,"bu","14:24:20",2204300
16950,50,700,"bu","14:24:09",2203300
16900,0,1000,"bu","14:24:09",2202600
16900,0,100,"bu","14:24:09",2201600
16900,0,100,"bu","14:24:09",2201500
16900,0,2500,"bu","14:24:09",2201400
16900,0,2500,"bu","14:24:02",2198900
16900,0,1900,"bu","14:24:02",2196400
16900,0,4400,"bu","14:23:56",2194500
16900,0,4400,"bu","14:23:49",2190100
16900,0,4400,"bu","14:23:42",2185700
16900,0,4000,"bu","14:23:36",2181300
16900,0,400,"bu","14:23:36",2177300
16900,0,100,"bu","14:23:31",2176900
16900,0,3500,"bu","14:23:28",2176800
16900,0,900,"bu","14:23:28",2173300
16900,0,300,"bu","14:23:19",2172400
16900,0,4400,"bu","14:23:17",2172100
16900,0,1400,"bu","14:23:08",2167700
16900,0,800,"bu","14:23:08",2166300
16850,-50,100,"sd","14:23:05",2165500
16850,-50,3200,"sd","14:23:05",2165400
16850,-50,700,"sd","14:22:56",2162200
16900,0,4400,"bu","14:22:54",2161500
16850,-50,6100,"sd","14:22:45",2157100
16850,-50,500,"sd","14:22:45",2151000
16900,0,4400,"bu","14:22:34",2150500
16900,0,4400,"bu","14:22:27",2146100
16900,0,1000,"bu","14:22:27",2141700
16900,0,2200,"bu","14:22:07",2140700
16900,0,2200,"bu","14:22:00",2138500
16850,-50,500,"sd","14:21:54",2136300
16900,0,600,"bu","14:21:53",2135800
16900,0,1000,"bu","14:21:53",2135200
16900,0,500,"bu","14:21:53",2134200
16900,0,100,"bu","14:21:53",2133700
16900,0,400,"bu","14:21:47",2133600
16900,0,800,"bu","14:21:47",2133200
16900,0,1000,"bu","14:21:47",2132400
16900,0,500,"bu","14:21:40",2131400
16900,0,100,"bu","14:21:40",2130900
16900,0,1000,"bu","14:21:40",2130800
16850,-50,600,"bu","14:21:40",2129800
16850,-50,2200,"bu","14:21:33",2129200
16800,-100,100,"sd","14:21:28",2127000
16850,-50,2200,"bu","14:21:22",2126900
16900,0,500,"bu","14:21:15",2124700
16900,0,1000,"bu","14:21:15",2124200
16900,0,300,"bu","14:21:15",2123200
16900,0,400,"bu","14:21:15",2122900
16900,0,700,"bu","14:21:04",2122500
16900,0,100,"bu","14:21:04",2121800
16900,0,1000,"bu","14:21:04",2121700
16900,0,200,"bu","14:21:04",2120700
16900,0,200,"bu","14:21:04",2120500
16900,0,800,"bu","14:20:55",2120300
16900,0,1400,"bu","14:20:55",2119500
16900,0,2200,"bu","14:20:50",2118100
16900,0,100,"bu","14:20:44",2115900
16900,0,1400,"bu","14:20:44",2115800
16900,0,700,"bu","14:20:44",2114400
16900,0,200,"bu","14:20:39",2113700
16900,0,300,"bu","14:20:39",2113500
16900,0,800,"bu","14:20:37",2113200
16900,0,1400,"bu","14:20:37",2112400
16900,0,400,"bu","14:20:27",2111000
16850,-50,200,"bu","14:20:27",2110600
16850,-50,700,"bu","14:20:27",2110400
16850,-50,900,"bu","14:20:27",2109700
16850,-50,100,"bu","14:20:27",2108800
16850,-50,2200,"bu","14:20:14",2108700
16850,-50,1200,"bu","14:20:07",2106500
16850,-50,900,"bu","14:20:07",2105300
16850,-50,100,"bu","14:20:07",2104400
16850,-50,1800,"bu","14:19:59",2104300
16850,-50,400,"bu","14:19:59",2102500
16850,-50,2200,"bu","14:19:53",2102100
