"price","change","match_qtty","side","time","total_vol"
6220,-30,100,"bu","14:25:19",61900
6130,-120,100,"sd","14:24:48",61800
6220,-30,100,"bu","14:24:10",61700
6160,-90,100,"bu","14:21:57",61600
6150,-100,500,"bu","14:21:28",61500
6150,-100,2200,"sd","14:20:57",61000
6160,-90,100,"bu","14:20:51",58800
6150,-100,100,"bu","14:19:02",58700
6150,-100,100,"bu","14:19:02",58600
6150,-100,100,"bu","14:19:02",58500
6150,-100,100,"bu","14:19:02",58400
6150,-100,2400,"bu","14:19:02",58300
6150,-100,1100,"bu","14:18:52",55900
6150,-100,300,"sd","14:13:13",54800
6150,-100,1100,"bu","14:10:20",54500
6130,-120,2500,"sd","14:10:18",53400
6130,-120,1100,"sd","14:10:18",50900
6150,-100,2000,"bu","13:51:42",49800
6150,-100,3000,"bu","13:51:42",47800
6120,-130,200,"bu","13:44:43",44800
6120,-130,300,"bu","13:44:34",44600
6120,-130,500,"bu","13:43:40",44300
6120,-130,5000,"sd","13:43:24",43800
6130,-120,2000,"sd","13:41:07",38800
6140,-110,3000,"bu","13:40:21",36800
6140,-110,1000,"sd","13:39:59",33800
6150,-100,600,"bu","13:37:48",32800
6150,-100,100,"bu","13:33:53",32200
6150,-100,800,"sd","13:29:59",32100
6150,-100,4900,"sd","13:29:59",31300
6150,-100,100,"sd","13:19:54",26400
6120,-130,200,"sd","11:12:13",26300
6120,-130,200,"sd","11:12:13",26100
6120,-130,3000,"sd","11:12:13",25900
6100,-150,1000,"sd","10:50:11",22900
6100,-150,5000,"sd","10:43:40",21900
6250,0,900,"sd","10:12:03",16900
6250,0,2000,"sd","10:11:41",16000
6250,0,200,"sd","10:10:18",14000
6250,0,200,"sd","10:10:18",13800
6250,0,9800,"sd","10:09:05",13600
6250,0,200,"sd","10:09:05",3800
6250,0,1800,"sd","09:50:14",3600
6250,0,700,"sd","09:50:14",1800
6250,0,1000,"sd","09:29:28",1100
6250,0,100,"bu","09:16:07",100
