"price","change","match_qtty","side","time","total_vol"
10100,210,27800,"sd","14:45:02",643600
10100,210,100,"sd","14:29:47",615800
10200,310,1000,"bu","14:28:56",615700
10200,310,5100,"bu","14:19:28",614700
10200,310,4000,"bu","14:19:14",609600
10200,310,1000,"bu","14:19:14",605600
10150,260,2700,"sd","14:17:21",604600
10200,310,4400,"bu","14:13:27",601900
10200,310,100,"bu","14:13:27",597500
10200,310,1700,"bu","14:13:27",597400
10200,310,1800,"bu","14:13:27",595700
10200,310,100,"bu","14:13:27",593900
10200,310,1000,"bu","14:13:27",593800
10200,310,900,"bu","14:13:27",592800
10200,310,700,"bu","14:07:15",591900
10200,310,5000,"bu","14:02:47",591200
10200,310,2500,"bu","14:01:02",586200
10150,260,100,"sd","14:00:55",583700
10200,310,3000,"bu","13:56:53",583600
10200,310,8800,"bu","13:56:48",580600
10150,260,200,"sd","13:50:07",571800
10150,260,800,"sd","13:42:59",571600
10200,310,300,"sd","13:39:20",570800
10200,310,300,"sd","13:39:20",570500
10200,310,3500,"sd","13:39:20",570200
10200,310,2500,"bu","13:35:27",566700
10200,310,6000,"bu","13:25:47",564200
10200,310,3200,"bu","13:21:26",558200
10200,310,5000,"bu","13:20:12",555000
10200,310,8300,"sd","13:17:38",550000
10300,410,100,"bu","13:10:56",541700
10250,360,1000,"bu","13:10:56",541600
10250,360,300,"bu","13:10:56",540600
10250,360,500,"bu","13:10:56",540300
10250,360,100,"bu","13:10:56",539800
10200,310,1700,"bu","13:10:46",539700
10200,310,2500,"bu","13:10:41",538000
10200,310,5000,"bu","13:09:42",535500
10200,310,8000,"bu","13:08:52",530500
10150,260,100,"sd","13:07:58",522500
10200,310,8900,"bu","13:07:51",522400
10200,310,3900,"bu","13:07:26",513500
10200,310,11000,"bu","13:07:26",509600
10200,310,100,"bu","13:07:26",498600
10200,310,100,"bu","13:07:26",498500
10200,310,500,"bu","13:07:26",498400
10200,310,4400,"bu","13:07:26",497900
10200,310,500,"bu","13:06:43",493500
10150,260,100,"sd","11:07:44",493000
10200,310,10000,"bu","11:07:41",492900
10200,310,300,"bu","11:05:26",482900
10200,310,100,"bu","10:50:28",482600
10200,310,4700,"sd","10:50:20",482500
10200,310,1000,"bu","10:50:13",477800
10200,310,4300,"bu","10:50:13",476800
10150,260,5000,"bu","10:50:13",472500
10200,310,5000,"bu","10:42:23",467500
10100,210,100,"sd","10:37:46",462500
10200,310,5100,"bu","10:32:56",462400
10200,310,5600,"bu","10:30:57",457300
10200,310,100,"bu","10:30:57",451700
10200,310,2200,"bu","10:30:57",451600
10150,260,100,"bu","10:30:57",449400
10050,160,2400,"bu","10:19:42",449300
10050,160,10000,"bu","10:19:30",446900
10000,110,5700,"sd","10:19:30",436900
10000,110,2000,"sd","10:19:30",431200
10050,160,1500,"sd","10:18:49",429200
10050,160,10000,"sd","10:18:49",427700
10100,210,20000,"sd","10:18:49",417700
10100,210,2000,"sd","10:18:49",397700
10100,210,10000,"sd","10:18:49",395700
10100,210,4100,"sd","10:18:49",385700
10100,210,1000,"sd","10:14:57",381600
10100,210,400,"sd","10:14:54",380600
10100,210,300,"sd","10:08:20",380200
10100,210,200,"sd","10:07:34",379900
10200,310,4200,"sd","10:01:33",379700
10200,310,100,"sd","09:59:58",375500
10200,310,500,"sd","09:57:15",375400
10200,310,100,"bu","09:56:31",374900
10200,310,100,"bu","09:56:31",374800
10200,310,900,"sd","09:55:32",374700
10200,310,2000,"bu","09:54:01",373800
10200,310,500,"bu","09:54:01",371800
10200,310,1600,"bu","09:54:01",371300
10100,210,100,"sd","09:52:42",369700
10100,210,2000,"sd","09:52:41",369600
10150,260,100,"sd","09:52:25",367600
10200,310,1000,"bu","09:49:56",367500
10200,310,300,"bu","09:48:33",366500
10200,310,600,"bu","09:46:06",366200
10200,310,2000,"bu","09:43:27",365600
10200,310,1000,"bu","09:42:44",363600
10200,310,3000,"sd","09:42:33",362600
10200,310,2500,"sd","09:42:33",359600
10300,410,300,"bu","09:42:24",357100
10300,410,300,"bu","09:42:08",356800
10250,360,1000,"bu","09:42:08",356500
10250,360,100,"bu","09:42:08",355500
10250,360,8600,"bu","09:42:08",355400
10250,360,600,"bu","09:41:19",346800
10250,360,5000,"bu","09:40:36",346200
10250,360,1400,"bu","09:40:10",341200
10250,360,3000,"bu","09:40:06",339800
10250,360,10000,"bu","09:39:51",336800
10250,360,100,"bu","09:39:44",326800
10250,360,5000,"bu","09:39:01",326700
10250,360,1000,"bu","09:37:54",321700
10250,360,300,"bu","09:37:26",320700
10250,360,1600,"bu","09:37:26",320400
10200,310,1000,"bu","09:37:26",318800
10200,310,1000,"bu","09:37:26",317800
10200,310,1000,"bu","09:37:26",316800
10200,310,100,"bu","09:37:26",315800
10100,210,1300,"bu","09:36:52",315700
10100,210,1000,"bu","09:36:36",314400
10100,210,1000,"bu","09:36:34",313400
10100,210,2000,"bu","09:36:13",312400
10100,210,300,"sd","09:35:34",310400
10100,210,9300,"sd","09:35:34",310100
10150,260,100,"sd","09:35:34",300800
10200,310,900,"bu","09:35:31",300700
10200,310,300,"bu","09:35:31",299800
10200,310,1100,"bu","09:35:31",299500
10200,310,200,"bu","09:35:31",298400
10200,310,1000,"bu","09:35:31",298200
10200,310,26500,"bu","09:35:31",297200
10200,310,3800,"bu","09:35:26",270700
10200,310,3500,"bu","09:35:20",266900
10200,310,10000,"bu","09:35:16",263400
10150,260,1000,"bu","09:34:51",253400
10150,260,8900,"bu","09:34:51",252400
10100,210,300,"bu","09:34:36",243500
10100,210,200,"bu","09:34:36",243200
10100,210,10200,"bu","09:34:36",243000
9990,100,9400,"sd","09:34:32",232800
9990,100,600,"sd","09:34:32",223400
10100,210,500,"bu","09:34:24",222800
10100,210,10000,"bu","09:34:11",222300
10100,210,19200,"bu","09:33:12",212300
10000,110,800,"bu","09:33:12",193100
10000,110,2000,"bu","09:32:53",192300
10000,110,10000,"bu","09:32:52",190300
