"price","change","match_qtty","side","time","total_vol"
105100,-200,300,"unknown","14:45:03",24300
105000,-300,7200,"sd","14:29:15",24000
105100,-200,1000,"sd","14:29:15",16800
105000,-300,100,"bu","14:23:11",15800
105000,-300,1900,"bu","14:23:11",15700
104800,-500,100,"bu","14:23:11",13800
104800,-500,500,"bu","14:23:11",13700
104700,-600,100,"bu","14:23:11",13200
104700,-600,100,"bu","14:23:11",13100
104700,-600,100,"bu","14:23:08",13000
104300,-1000,200,"sd","14:15:55",12900
104300,-1000,100,"sd","14:00:08",12500
104300,-1000,200,"sd","14:00:08",12700
104400,-900,100,"sd","13:42:54",12400
104500,-800,100,"sd","13:37:54",12300
104500,-800,100,"sd","13:14:44",12200
104500,-800,100,"sd","13:05:33",12100
104500,-800,1700,"sd","13:03:54",12000
104500,-800,100,"bu","11:11:42",10300
104500,-800,400,"bu","11:10:19",10200
104400,-900,100,"bu","11:10:19",9800
104400,-900,200,"bu","11:06:38",9700
104400,-900,200,"bu","11:05:21",9500
104200,-1100,300,"bu","10:51:33",9300
104200,-1100,400,"sd","10:49:57",9000
104200,-1100,800,"sd","10:48:32",8600
104500,-800,100,"sd","10:48:32",7800
104600,-700,100,"sd","10:48:32",7700
104700,-600,200,"sd","10:48:32",7600
105000,-300,1000,"sd","10:42:06",7400
105000,-300,300,"sd","10:42:06",6400
105000,-300,600,"sd","10:42:06",6100
105200,-100,600,"sd","10:42:06",5500
105200,-100,400,"bu","10:32:32",4900
105100,-200,600,"bu","10:32:21",4500
105000,-300,400,"sd","10:25:28",3900
105000,-300,300,"sd","10:25:28",3500
105000,-300,100,"sd","10:22:38",3200
105100,-200,200,"sd","10:22:38",3100
105100,-200,700,"sd","10:22:38",2900
105100,-200,300,"bu","10:19:47",2200
105100,-200,200,"bu","10:17:15",1900
105100,-200,200,"sd","10:16:18",1700
105200,-100,200,"bu","10:12:34",1500
105200,-100,400,"bu","09:52:09",1300
105200,-100,200,"sd","09:51:26",900
105200,-100,300,"sd","09:51:26",700
105200,-100,100,"sd","09:49:17",400
105100,-200,300,"unknown","09:15:01",300
