"price","change","match_qtty","side","time","total_vol"
43100,0,100,"bu","14:45:00",5800
43300,200,100,"unknown","14:15:44",5700
43200,100,300,"sd","14:11:53",5600
43200,100,500,"sd","13:55:29",5300
43200,100,100,"sd","13:52:29",4800
43300,200,200,"unknown","13:46:23",4700
43200,100,100,"sd","13:43:49",4500
43500,400,100,"bu","13:42:31",4400
43100,0,200,"bu","13:01:09",4300
43100,0,3500,"unknown","11:27:33",4100
44000,900,100,"bu","10:57:10",600
44100,1000,100,"unknown","09:50:09",500
44000,900,100,"sd","09:45:17",400
43900,800,100,"unknown","09:09:23",300
44000,900,100,"unknown","09:08:05",200
43900,800,100,"unknown","09:07:39",100
