"price","change","match_qtty","side","time","total_vol"
26750,-50,18900,"bu","14:45:02",295400
26600,-200,200,"bu","14:29:29",276500
26600,-200,100,"bu","14:29:27",276300
26600,-200,100,"bu","14:29:11",276200
26600,-200,200,"bu","14:29:02",276100
26600,-200,300,"bu","14:28:57",275900
26600,-200,100,"bu","14:28:51",275600
26600,-200,300,"bu","14:28:49",275500
26600,-200,3500,"bu","14:28:43",275200
26600,-200,800,"bu","14:28:41",271700
26600,-200,1200,"bu","14:28:36",270900
26600,-200,1000,"bu","14:28:21",269700
26600,-200,300,"bu","14:27:58",268700
26600,-200,1000,"bu","14:27:38",268400
26600,-200,300,"bu","14:27:34",267400
26600,-200,200,"bu","14:27:27",267100
26600,-200,400,"bu","14:27:17",266900
26600,-200,6700,"bu","14:27:16",266500
26600,-200,100,"bu","14:26:55",259800
26600,-200,200,"bu","14:26:55",259700
26600,-200,100,"bu","14:26:51",259500
26600,-200,200,"bu","14:26:48",259400
26600,-200,100,"bu","14:26:48",259200
26600,-200,200,"bu","14:26:48",259100
26600,-200,100,"bu","14:26:40",258900
26500,-300,500,"bu","14:26:24",258800
26500,-300,700,"bu","14:26:24",258300
26500,-300,100,"bu","14:26:21",257600
26500,-300,100,"bu","14:26:12",257500
26500,-300,5000,"bu","14:25:58",257400
26500,-300,300,"bu","14:25:57",252400
26500,-300,400,"bu","14:25:54",252100
26500,-300,1900,"bu","14:25:49",251700
26500,-300,1000,"bu","14:25:48",249800
26500,-300,9400,"bu","14:25:34",248800
26500,-300,100,"bu","14:25:33",239400
26500,-300,1000,"bu","14:24:44",239300
26400,-400,300,"bu","14:24:16",238300
26400,-400,700,"bu","14:23:57",238000
26400,-400,1000,"bu","14:23:57",237300
26350,-450,1000,"bu","14:23:57",236300
26300,-500,1000,"bu","14:23:57",235300
26300,-500,1000,"bu","14:23:57",234300
26300,-500,300,"bu","14:23:57",233300
26250,-550,300,"bu","14:23:24",233000
26200,-600,1500,"sd","14:23:21",232700
26200,-600,500,"sd","14:23:21",231200
26200,-600,500,"sd","14:23:21",230700
26200,-600,100,"sd","14:23:21",230200
26200,-600,500,"sd","14:23:21",230100
26200,-600,100,"sd","14:23:21",229600
26200,-600,100,"sd","14:23:21",229500
26200,-600,300,"sd","14:23:21",229400
26250,-550,400,"bu","14:23:14",229100
26200,-600,500,"sd","14:22:59",228700
26200,-600,100,"bu","14:22:33",228200
26200,-600,1000,"bu","14:22:33",228100
26200,-600,2100,"bu","14:22:33",227100
26200,-600,100,"bu","14:22:31",225000
26200,-600,200,"bu","14:22:27",224900
26200,-600,100,"bu","14:22:17",224700
26200,-600,100,"bu","14:22:14",224600
26200,-600,100,"bu","14:21:55",224500
26200,-600,100,"bu","14:21:51",224400
26200,-600,500,"bu","14:21:22",224300
26200,-600,200,"bu","14:21:18",223800
26200,-600,100,"bu","14:21:00",223600
26050,-750,200,"sd","14:19:52",223500
26100,-700,300,"sd","14:19:52",223300
26100,-700,1100,"sd","14:19:52",223000
26100,-700,300,"bu","14:19:50",221900
26100,-700,500,"bu","14:19:50",221600
26100,-700,600,"bu","14:19:50",221100
26100,-700,500,"bu","14:19:50",220500
26050,-750,500,"sd","14:19:33",220000
26100,-700,600,"bu","14:19:31",219500
26050,-750,500,"sd","14:19:19",218900
26100,-700,100,"bu","14:18:26",218400
26000,-800,500,"sd","14:18:19",218300
26000,-800,1000,"sd","14:18:11",217800
26050,-750,100,"bu","14:18:04",216800
26000,-800,500,"sd","14:17:59",216700
26000,-800,1400,"sd","14:17:55",216200
26000,-800,400,"sd","14:17:55",214800
26000,-800,1700,"sd","14:17:55",214400
26000,-800,300,"sd","14:17:54",212700
26050,-750,300,"bu","14:17:51",212400
26050,-750,500,"sd","14:17:42",212100
26050,-750,100,"sd","14:17:42",211600
26050,-750,100,"sd","14:17:42",211500
26050,-750,100,"sd","14:17:42",211400
26050,-750,400,"sd","14:17:42",211300
26050,-750,500,"sd","14:17:42",210900
26050,-750,5000,"sd","14:17:42",210400
26100,-700,300,"sd","14:16:50",205400
26100,-700,3000,"sd","14:16:50",205100
26100,-700,100,"sd","14:16:50",202100
26100,-700,100,"sd","14:16:50",202000
26100,-700,100,"sd","14:16:50",201800
26100,-700,100,"sd","14:16:50",201900
26150,-650,200,"sd","14:15:39",201700
26150,-650,100,"sd","14:15:39",201500
26150,-650,100,"sd","14:15:39",201400
26150,-650,100,"sd","14:15:39",201300
26150,-650,100,"sd","14:15:39",201200
26150,-650,100,"sd","14:15:39",200600
26150,-650,500,"sd","14:15:39",201100
26200,-600,100,"unknown","14:14:56",200500
26200,-600,200,"sd","14:14:56",200400
26200,-600,100,"sd","14:14:56",200200
26200,-600,300,"sd","14:14:56",200100
26200,-600,200,"sd","14:14:56",199800
26200,-600,300,"sd","14:14:56",199600
26200,-600,100,"sd","14:14:56",199300
26200,-600,100,"sd","14:14:56",199200
26200,-600,100,"sd","14:14:56",199100
26200,-600,2000,"sd","14:14:56",199000
26200,-600,300,"sd","14:14:56",197000
26200,-600,300,"sd","14:14:53",196700
26200,-600,2000,"sd","14:14:40",196400
26200,-600,100,"sd","14:13:33",194400
26250,-550,300,"bu","14:13:20",194300
26250,-550,100,"unknown","14:10:20",194000
26250,-550,200,"unknown","14:10:20",193900
26250,-550,100,"sd","14:10:20",193700
26300,-500,200,"bu","14:05:33",193600
26350,-450,700,"bu","14:04:39",193400
26400,-400,1000,"bu","14:03:23",192700
26400,-400,2000,"bu","14:02:45",191700
26400,-400,1000,"bu","14:02:06",189700
26200,-600,1500,"sd","13:57:56",188700
26250,-550,500,"sd","13:57:56",187200
26200,-600,15800,"sd","13:56:31",186700
26250,-550,200,"sd","13:56:31",170900
26250,-550,200,"sd","13:56:31",170700
26250,-550,100,"sd","13:56:31",170500
26250,-550,100,"sd","13:56:31",170400
26250,-550,100,"sd","13:56:31",170300
26250,-550,100,"sd","13:56:31",170200
26250,-550,5000,"sd","13:56:31",170100
26250,-550,100,"sd","13:56:31",165100
26250,-550,400,"sd","13:54:18",165000
26250,-550,1800,"sd","13:54:18",164600
26250,-550,200,"sd","13:52:50",162800
26250,-550,800,"sd","13:52:50",162600
26250,-550,200,"sd","13:52:26",161800
26300,-500,100,"sd","13:52:18",161600
26300,-500,100,"sd","13:52:18",161500
26300,-500,4100,"sd","13:52:18",161400
26300,-500,5000,"sd","13:49:55",157300
26300,-500,10900,"sd","13:49:29",152300
