"price","change","match_qtty","side","time","total_vol"
20100,-1000,6000,"unknown","15:00:01",307100
20100,-1000,6000,"unknown","14:45:01",307100
20300,-800,300,"bu","14:29:19",301100
20200,-900,100,"bu","14:29:11",300800
20200,-900,6500,"bu","14:28:43",300700
20000,-1100,500,"unknown","14:26:08",294200
19900,-1200,200,"bu","14:25:49",293700
19900,-1200,1000,"bu","14:25:34",293500
19900,-1200,1000,"bu","14:25:29",292500
19900,-1200,200,"bu","14:24:14",291500
19900,-1200,200,"bu","14:24:09",291300
19800,-1300,500,"unknown","14:23:41",291100
19800,-1300,300,"bu","14:23:31",290600
19800,-1300,1200,"sd","14:23:15",290300
19800,-1300,1000,"sd","14:21:07",289100
19800,-1300,1100,"unknown","14:19:18",288100
19900,-1200,6900,"sd","14:18:42",287000
19900,-1200,500,"sd","14:18:27",280100
19900,-1200,1500,"sd","14:18:06",279600
19900,-1200,500,"sd","14:17:36",278100
19900,-1200,600,"sd","14:17:00",277600
20000,-1100,100,"unknown","14:15:18",277000
20000,-1100,400,"sd","14:14:36",276900
20100,-1000,100,"bu","14:13:24",276500
20000,-1100,2000,"sd","14:12:32",276400
20000,-1100,500,"sd","14:11:55",274400
20100,-1000,300,"unknown","14:10:27",273900
20000,-1100,2000,"unknown","14:06:07",273600
20000,-1100,400,"bu","14:05:52",271600
20000,-1100,600,"bu","14:04:42",271200
20000,-1100,1000,"bu","14:04:41",270600
20000,-1100,1000,"bu","14:04:24",269600
20000,-1100,100,"bu","14:02:39",268600
20000,-1100,1000,"bu","14:02:21",268500
20000,-1100,100,"bu","13:58:18",267500
20000,-1100,200,"bu","13:56:43",267400
19900,-1200,300,"unknown","13:52:39",267200
19800,-1300,1300,"sd","13:51:03",266900
19800,-1300,2000,"sd","13:50:21",265600
19800,-1300,400,"sd","13:49:19",263600
19900,-1200,600,"unknown","13:48:40",263200
19900,-1200,200,"sd","13:47:58",262600
19900,-1200,200,"sd","13:47:56",262400
19800,-1300,2500,"sd","13:44:53",262200
19900,-1200,200,"sd","13:44:38",259700
19900,-1200,1900,"sd","13:44:25",259500
20000,-1100,100,"bu","13:40:20",257600
19900,-1200,2000,"sd","13:38:01",257500
19900,-1200,200,"bu","13:32:53",255500
19900,-1200,100,"bu","13:32:44",255300
19900,-1200,200,"bu","13:32:27",255200
19900,-1200,100,"bu","13:31:38",255000
19900,-1200,200,"bu","13:31:07",254900
19800,-1300,900,"sd","13:30:55",254700
19900,-1200,100,"bu","13:30:40",253800
19900,-1200,14100,"bu","13:30:23",253700
20000,-1100,30000,"sd","13:29:52",239600
20200,-900,1500,"sd","13:28:23",209600
20400,-700,100,"sd","13:27:35",208100
20200,-900,800,"sd","13:26:28",208000
20400,-700,800,"bu","13:25:47",207200
20500,-600,100,"bu","13:17:18",206400
20400,-700,100,"unknown","13:17:05",206300
20400,-700,2800,"bu","13:15:01",206200
20000,-1100,5000,"unknown","13:13:13",203400
20000,-1100,5000,"bu","13:12:49",198400
19900,-1200,600,"sd","13:11:58",193400
19900,-1200,1400,"bu","13:11:30",192800
