"price","change","match_qtty","side","time","total_vol"
38900,-200,15200,"bu","14:45:00",26100
38750,-350,200,"bu","14:27:37",10900
38750,-350,100,"bu","14:21:27",10700
38500,-600,600,"sd","13:30:12",10600
38850,-250,1000,"bu","13:05:45",10000
38850,-250,100,"bu","13:01:41",9000
38250,-850,200,"bu","10:49:28",8900
38250,-850,3000,"bu","10:48:27",8700
38250,-850,100,"bu","10:46:58",5700
38250,-850,100,"sd","10:46:32",5600
38250,-850,500,"sd","10:46:32",5500
38250,-850,100,"sd","10:38:43",5000
38250,-850,500,"sd","10:37:00",4900
38700,-400,100,"bu","10:13:05",4400
38150,-950,200,"sd","10:10:50",4300
38150,-950,100,"sd","10:10:50",4100
38550,-550,100,"bu","10:10:21",4000
38550,-550,100,"bu","10:10:21",3900
38550,-550,100,"sd","10:00:17",3800
38800,-300,200,"sd","09:54:09",3700
38850,-250,700,"sd","09:54:09",3500
38900,-200,300,"bu","09:53:29",2800
38900,-200,300,"bu","09:48:02",2500
38900,-200,100,"bu","09:40:44",2200
38900,-200,500,"bu","09:40:14",2100
38900,-200,1600,"bu","09:15:00",1600
