"price","change","match_qtty","side","time","total_vol"
3300,300,200,"bu","14:45:01",18900
3300,300,100,"bu","14:28:08",18700
3200,200,10000,"unknown","14:27:51",18600
3200,200,100,"bu","14:26:13",8600
3100,100,6500,"unknown","14:25:52",8500
3100,100,100,"bu","13:09:24",2000
3000,0,100,"sd","13:00:04",1900
3100,100,200,"bu","11:03:46",1800
3000,0,300,"sd","11:02:32",1600
3000,0,300,"sd","10:28:42",1300
3000,0,800,"sd","10:20:44",1000
3100,100,100,"bu","09:58:56",200
3100,100,100,"bu","09:19:28",100
