"price","change","match_qtty","side","time","total_vol"
29000,-1000,1000,"bu","14:59:41",4300
29000,-1000,300,"bu","14:57:07",3300
29000,-1000,100,"bu","14:54:56",3000
28500,-1500,300,"sd","14:25:08",2900
28500,-1500,500,"sd","14:02:57",2600
28800,-1200,100,"bu","13:51:23",2100
29000,-1000,100,"bu","13:08:46",2000
29000,-1000,200,"unknown","10:25:50",1900
29000,-1000,800,"sd","10:24:51",1700
29000,-1000,300,"sd","10:19:42",900
29000,-1000,100,"sd","10:11:27",600
29000,-1000,300,"sd","09:37:41",500
29000,-1000,100,"sd","09:28:38",200
29000,-1000,100,"bu","09:27:24",100
