"price","change","match_qtty","side","time","total_vol"
11000,500,2300,"unknown","15:02:27",16600
11000,500,2300,"bu","14:53:26",16600
11000,500,100,"bu","14:49:06",14300
11000,500,100,"bu","14:45:01",14300
10700,200,1600,"unknown","14:11:37",14200
10600,100,300,"sd","13:56:25",12600
10600,100,600,"bu","13:55:57",12300
10600,100,500,"bu","13:55:56",11700
10600,100,1100,"sd","11:19:21",11200
10500,0,4500,"sd","10:05:56",10100
10500,0,3100,"sd","10:04:59",5600
10500,0,400,"sd","09:56:40",2500
10500,0,1000,"sd","09:44:10",2100
10600,100,600,"sd","09:43:47",1100
10700,200,500,"sd","09:43:16",500
