"price","change","match_qtty","side","time","total_vol"
40800,-150,3500,"bu","13:51:43",7200
40800,-150,500,"bu","13:47:08",3700
40500,-450,500,"sd","13:33:49",3200
40550,-400,200,"sd","13:29:21",2700
40500,-450,200,"sd","13:01:02",2500
40550,-400,100,"sd","13:01:02",2300
40550,-400,100,"sd","13:01:02",2200
40550,-400,100,"sd","13:01:02",2100
40550,-400,1200,"sd","13:01:02",2000
40600,-350,300,"sd","13:01:02",800
40600,-350,300,"sd","13:01:02",500
40600,-350,100,"sd","13:01:02",200
40900,-50,100,"sd","13:01:02",100
