"price","change","match_qtty","side","time","total_vol"
36600,300,40600,"bu","14:45:00",737300
36600,300,10000,"bu","14:29:55",696700
36600,300,4500,"bu","14:29:38",686700
36600,300,500,"bu","14:29:38",682200
36550,250,500,"bu","14:29:28",681700
36600,300,500,"bu","14:29:00",681200
36500,200,2500,"bu","14:29:00",680700
36500,200,100,"sd","14:28:54",678200
36500,200,2000,"sd","14:28:54",678100
36500,200,100,"sd","14:28:54",676100
36500,200,300,"sd","14:28:54",676000
36500,200,400,"sd","14:28:46",675700
36500,200,100,"sd","14:28:46",675300
36500,200,200,"sd","14:28:40",675200
36500,200,1100,"sd","14:28:38",675000
36500,200,300,"sd","14:28:34",673900
36500,200,2200,"sd","14:28:24",673600
36500,200,500,"sd","14:28:23",671400
36500,200,2000,"sd","14:27:57",670900
36600,300,500,"bu","14:27:48",668900
36600,300,400,"bu","14:27:42",668400
36600,300,100,"bu","14:27:42",668000
36600,300,900,"bu","14:27:42",667900
36600,300,1000,"bu","14:27:41",667000
36600,300,200,"bu","14:27:41",666000
36600,300,100,"bu","14:27:41",665800
36600,300,200,"bu","14:27:41",665700
36600,300,1000,"bu","14:27:41",665500
36550,250,500,"bu","14:27:41",664500
36550,250,1100,"bu","14:27:41",664000
36550,250,100,"bu","14:27:35",662900
36550,250,300,"bu","14:27:35",662800
36550,250,400,"bu","14:27:35",662500
36550,250,100,"bu","14:27:33",662100
36550,250,500,"bu","14:27:33",662000
36500,200,600,"sd","14:27:30",661500
36500,200,100,"sd","14:27:25",660900
36500,200,700,"bu","14:27:25",660800
36500,200,2000,"bu","14:27:25",660100
36500,200,200,"bu","14:27:25",658100
36500,200,100,"bu","14:27:24",657900
36500,200,900,"bu","14:27:24",657800
36500,200,200,"bu","14:27:24",656900
36500,200,10000,"bu","14:27:20",656700
36500,200,2000,"bu","14:27:14",646700
36500,200,1000,"bu","14:27:09",644700
36500,200,200,"bu","14:27:07",643700
36500,200,200,"bu","14:27:07",643500
36500,200,800,"bu","14:27:07",643300
