"price","change","match_qtty","side","time","total_vol"
25700,0,100,"bu","14:53:37",20300
25200,-500,200,"sd","14:53:30",20200
25700,0,100,"bu","14:50:03",20000
25200,-500,100,"sd","14:48:11",19900
25700,0,100,"bu","14:46:43",19800
25700,0,1300,"bu","14:28:42",19700
25200,-500,200,"sd","14:25:47",18400
25200,-500,100,"sd","14:14:39",18200
25200,-500,200,"sd","14:12:24",18100
25300,-400,800,"unknown","14:11:36",17900
25600,-100,100,"bu","13:36:37",17100
25100,-600,200,"sd","13:33:26",17000
25600,-100,500,"bu","13:17:18",16800
25600,-100,100,"bu","13:03:12",16300
25000,-700,1700,"sd","11:22:49",16200
25200,-500,1600,"sd","11:19:54",14500
25500,-200,100,"unknown","11:18:44",12900
25800,100,2000,"bu","10:48:49",12800
25500,-200,100,"sd","09:35:04",10800
25500,-200,100,"bu","09:34:29",10700
25300,-400,300,"bu","09:30:08",10600
25100,-600,2000,"unknown","09:28:15",10300
25000,-700,200,"sd","09:24:10",8300
25000,-700,400,"sd","09:17:30",8100
25000,-700,1600,"sd","09:16:48",7700
25100,-600,2000,"bu","09:15:25",6100
25100,-600,100,"bu","09:14:30",4100
25100,-600,300,"bu","09:14:03",4000
25000,-700,200,"bu","09:10:26",3700
25000,-700,100,"bu","09:10:22",3500
25000,-700,100,"bu","09:10:11",3400
25000,-700,100,"bu","09:10:08",3300
25000,-700,1600,"sd","09:09:36",3200
25300,-400,100,"bu","09:09:11",1600
25300,-400,100,"bu","09:08:30",1500
25300,-400,100,"bu","09:08:14",1400
25300,-400,200,"bu","09:07:52",1300
25300,-400,100,"bu","09:07:29",1100
25300,-400,100,"bu","09:07:28",1000
25300,-400,300,"sd","09:06:03",900
25300,-400,400,"sd","09:03:05",600
25400,-300,100,"sd","09:02:43",200
25400,-300,100,"sd","09:02:11",100
