"price","change","match_qtty","side","time","total_vol"
42900,600,59200,"unknown","14:45:00",887500
42800,500,200,"sd","14:29:58",828300
42800,500,300,"sd","14:29:56",828100
42700,400,2000,"sd","14:29:46",827800
42700,400,3000,"sd","14:29:46",825800
42900,600,1900,"bu","14:29:38",822800
42800,500,100,"bu","14:29:38",820900
42800,500,700,"sd","14:29:36",820800
42800,500,100,"sd","14:29:36",820100
42800,500,100,"sd","14:29:36",820000
42900,600,1000,"bu","14:29:24",819900
42900,600,6000,"bu","14:29:24",818900
42900,600,1000,"bu","14:29:24",812900
42900,600,2000,"bu","14:29:24",811900
42800,500,5000,"bu","14:29:21",809900
42800,500,300,"bu","14:29:17",804900
42800,500,300,"sd","14:29:14",804600
42800,500,100,"sd","14:29:14",804300
42800,500,100,"sd","14:29:14",804200
42900,600,100,"bu","14:29:08",804100
42900,600,500,"bu","14:29:08",804000
42900,600,200,"bu","14:29:08",803500
42900,600,1100,"bu","14:29:08",803300
42900,600,100,"bu","14:29:08",802200
42900,600,2000,"bu","14:29:08",802100
42900,600,100,"bu","14:29:08",800100
42900,600,500,"bu","14:29:08",800000
42850,550,800,"bu","14:29:08",799500
42850,550,400,"sd","14:29:02",798700
42850,550,1800,"sd","14:29:02",798300
42850,550,500,"bu","14:29:00",796500
42850,550,200,"bu","14:29:00",796000
42850,550,1500,"bu","14:29:00",795800
42850,550,500,"bu","14:28:56",794300
42850,550,500,"bu","14:28:56",793800
42850,550,700,"bu","14:28:56",793300
42850,550,400,"bu","14:28:56",792600
42850,550,100,"bu","14:28:56",792200
42850,550,500,"bu","14:28:56",792100
42850,550,200,"bu","14:28:56",791600
42850,550,100,"bu","14:28:56",791400
42800,500,9600,"bu","14:28:48",791300
42800,500,100,"bu","14:28:48",781700
42800,500,500,"bu","14:28:48",781600
42800,500,100,"bu","14:28:48",781100
42800,500,200,"bu","14:28:48",781000
42800,500,100,"bu","14:28:48",780800
42800,500,1900,"bu","14:28:48",780700
42800,500,1000,"bu","14:28:48",778800
42800,500,500,"bu","14:28:48",777800
42800,500,100,"bu","14:28:48",777300
42800,500,500,"bu","14:28:48",777200
42800,500,2100,"bu","14:28:46",776700
42800,500,700,"bu","14:28:46",774600
42800,500,300,"bu","14:28:46",773900
42800,500,2800,"bu","14:28:43",773600
42800,500,1200,"bu","14:28:30",770800
42800,500,800,"bu","14:28:30",769600
42800,500,200,"bu","14:28:20",768800
42800,500,200,"bu","14:28:20",768600
42800,500,100,"bu","14:28:20",768400
42800,500,900,"bu","14:28:13",768300
42800,500,100,"bu","14:28:13",767400
42800,500,100,"bu","14:28:11",767300
42800,500,100,"bu","14:28:11",767200
42800,500,800,"bu","14:28:11",767100
42800,500,1500,"bu","14:28:06",766300
