"price","change","match_qtty","side","time","total_vol"
20500,200,200,"bu","14:59:40",6000
20500,200,300,"bu","14:59:23",5800
20400,100,200,"unknown","14:58:33",5500
20500,200,100,"unknown","13:55:43",5300
20500,200,400,"bu","13:46:55",5200
20500,200,500,"sd","13:46:23",4800
20500,200,1000,"bu","13:43:00",4300
20700,400,100,"bu","09:43:15",3300
20500,200,900,"unknown","09:34:06",3200
20500,200,200,"bu","09:32:27",2300
20500,200,1000,"bu","09:31:04",2100
20400,100,100,"sd","09:30:33",1100
20400,100,1000,"bu","09:24:01",1000
