"price","change","match_qtty","side","time","total_vol"
10500,0,300,"bu","14:29:47",9600
10500,0,100,"bu","14:02:48",9300
10500,0,100,"bu","14:00:30",9200
10500,0,100,"bu","13:59:58",9100
10500,0,100,"bu","13:58:56",9000
10200,-300,3900,"sd","10:47:49",8900
10300,-200,1300,"bu","10:46:20",5000
10300,-200,100,"bu","10:27:38",3700
10300,-200,100,"bu","10:26:59",3600
10300,-200,100,"bu","10:26:32",3500
10300,-200,100,"bu","10:02:35",3400
10300,-200,600,"bu","10:01:40",3300
10300,-200,2700,"sd","09:56:39",2700
