"price","change","match_qtty","side","time","total_vol"
43200,0,471300,"bu","14:45:00",2813900
43000,-200,3200,"bu","14:29:54",2342600
43000,-200,1000,"bu","14:29:54",2339400
43000,-200,200,"bu","14:29:54",2338400
43000,-200,500,"bu","14:29:54",2338200
43000,-200,100,"bu","14:29:54",2337700
43000,-200,1900,"bu","14:29:51",2337600
43000,-200,500,"bu","14:29:51",2335700
43000,-200,100,"bu","14:29:51",2335200
43000,-200,100,"bu","14:29:51",2335100
43000,-200,500,"bu","14:29:51",2335000
43000,-200,1900,"bu","14:29:51",2334500
43000,-200,500,"bu","14:29:48",2332600
43000,-200,600,"bu","14:29:48",2332100
42950,-250,3900,"bu","14:29:48",2331500
42850,-350,200,"bu","14:29:47",2327600
42800,-400,800,"sd","14:29:45",2327400
42800,-400,800,"sd","14:29:45",2326600
42850,-350,5000,"bu","14:29:45",2325800
42850,-350,5000,"bu","14:29:42",2320800
42850,-350,100,"bu","14:29:42",2315800
42850,-350,100,"bu","14:29:40",2315700
42850,-350,2500,"sd","14:29:34",2315600
42850,-350,600,"sd","14:29:34",2313100
42850,-350,100,"sd","14:29:34",2312500
42900,-300,500,"bu","14:29:32",2312400
42900,-300,300,"bu","14:29:23",2311900
42900,-300,100,"sd","14:29:21",2311600
42900,-300,100,"sd","14:29:21",2311500
42950,-250,400,"bu","14:29:17",2311400
42950,-250,1000,"sd","14:29:12",2311000
42950,-250,1700,"sd","14:29:12",2310000
42950,-250,3000,"sd","14:29:06",2308300
42950,-250,2800,"bu","14:29:04",2305300
42950,-250,500,"sd","14:29:00",2302500
42950,-250,700,"sd","14:29:00",2302000
43000,-200,1900,"bu","14:29:00",2301300
43000,-200,1900,"bu","14:28:51",2299400
43000,-200,600,"bu","14:28:46",2297500
43000,-200,400,"bu","14:28:46",2296900
43000,-200,100,"bu","14:28:46",2296500
43000,-200,100,"bu","14:28:46",2296400
43000,-200,100,"bu","14:28:46",2296300
43000,-200,600,"bu","14:28:46",2296200
43000,-200,100,"bu","14:28:46",2295600
43000,-200,200,"bu","14:28:46",2295500
43000,-200,100,"bu","14:28:46",2295300
43000,-200,100,"bu","14:28:46",2295200
43000,-200,1600,"bu","14:28:46",2295100
43000,-200,1900,"bu","14:28:33",2293500
42950,-250,100,"sd","14:28:27",2291600
43000,-200,1900,"bu","14:28:27",2291500
42950,-250,200,"bu","14:28:23",2289600
42950,-250,300,"sd","14:28:21",2289400
43000,-200,300,"bu","14:28:20",2289100
43000,-200,1900,"bu","14:28:14",2288800
