"price","change","match_qtty","side","time","total_vol"
30600,550,284400,"unknown","14:45:01",2109500
30100,50,300,"bu","14:29:47",1825100
30000,-50,100,"sd","14:29:28",1824800
30000,-50,100,"sd","14:29:28",1824700
30000,-50,1000,"sd","14:29:28",1824600
30000,-50,200,"sd","14:29:28",1823600
30000,-50,200,"sd","14:29:28",1823400
30000,-50,100,"sd","14:29:28",1823200
30000,-50,300,"sd","14:29:28",1823100
30050,0,2000,"sd","14:29:28",1822800
29950,-100,100,"sd","14:29:28",1820800
29950,-100,400,"sd","14:29:28",1820700
29950,-100,100,"sd","14:29:28",1820300
29950,-100,500,"sd","14:29:28",1820200
30100,50,100,"bu","14:29:23",1819700
30050,0,4500,"sd","14:29:22",1819600
30050,0,500,"sd","14:29:22",1815100
30100,50,1000,"bu","14:29:20",1814600
30100,50,100,"bu","14:29:15",1813600
30100,50,1600,"bu","14:29:06",1813500
30100,50,200,"bu","14:29:06",1811900
30100,50,100,"bu","14:28:40",1811700
30050,0,500,"sd","14:28:32",1811600
30100,50,1900,"bu","14:28:26",1811100
30100,50,2000,"bu","14:28:26",1809200
30100,50,100,"bu","14:28:26",1807200
30100,50,500,"bu","14:28:26",1807100
30100,50,500,"bu","14:28:26",1806600
30100,50,500,"bu","14:28:14",1806100
30050,0,1000,"sd","14:28:05",1805600
30050,0,2900,"sd","14:28:04",1804600
30050,0,10000,"sd","14:28:02",1801700
30050,0,1000,"sd","14:28:02",1791700
30050,0,500,"sd","14:28:02",1790700
30050,0,400,"sd","14:28:02",1790200
30050,0,5000,"sd","14:28:02",1789800
30050,0,1000,"sd","14:28:02",1784800
30050,0,1000,"sd","14:28:02",1783800
30050,0,100,"sd","14:28:02",1782800
30000,-50,200,"bu","14:27:42",1782700
30000,-50,300,"bu","14:27:39",1782500
30000,-50,100,"bu","14:27:35",1782200
30000,-50,300,"bu","14:27:24",1782100
30000,-50,100,"sd","14:27:19",1781800
30050,0,100,"bu","14:27:01",1781700
30050,0,300,"bu","14:26:30",1781600
30000,-50,1000,"sd","14:26:12",1781300
30050,0,500,"bu","14:26:07",1780300
30000,-50,600,"sd","14:26:02",1779800
30000,-50,1000,"bu","14:25:42",1779200
30000,-50,100,"bu","14:25:42",1778200
30000,-50,5300,"bu","14:25:42",1778100
29950,-100,1500,"sd","14:25:35",1772800
29950,-100,200,"sd","14:25:35",1771300
29950,-100,100,"sd","14:25:35",1771100
29950,-100,200,"sd","14:25:35",1771000
30000,-50,4700,"bu","14:25:32",1770800
30000,-50,300,"bu","14:25:24",1766100
30000,-50,100,"bu","14:25:16",1765800
30000,-50,22300,"bu","14:24:53",1765700
30000,-50,100,"bu","14:24:53",1743400
30000,-50,300,"bu","14:24:53",1743300
30000,-50,100,"bu","14:24:53",1743000
30000,-50,200,"bu","14:24:53",1742900
30000,-50,3000,"bu","14:24:53",1742700
30000,-50,500,"bu","14:24:53",1739700
30000,-50,300,"bu","14:24:53",1739200
30000,-50,2200,"bu","14:24:53",1738900
30000,-50,500,"bu","14:24:53",1736700
30000,-50,100,"bu","14:24:53",1736200
30000,-50,100,"bu","14:24:53",1736100
30000,-50,5000,"bu","14:24:53",1736000
30000,-50,800,"bu","14:24:53",1731000
30000,-50,9500,"bu","14:24:53",1730200
29950,-100,15000,"sd","14:24:52",1720700
30000,-50,400,"bu","14:24:47",1705700
30000,-50,100,"bu","14:23:54",1705300
30000,-50,400,"bu","14:23:54",1705200
30000,-50,100,"bu","14:23:40",1704800
29950,-100,11400,"sd","14:23:31",1704700
29950,-100,100,"sd","14:23:30",1693300
29950,-100,200,"bu","14:23:07",1693200
29950,-100,1000,"bu","14:23:07",1693000
29950,-100,3000,"bu","14:23:07",1692000
29950,-100,100,"bu","14:23:07",1689000
29950,-100,20000,"bu","14:23:07",1688900
29950,-100,300,"bu","14:23:07",1668900
29950,-100,100,"bu","14:23:07",1668600
29950,-100,200,"bu","14:23:07",1668500
29900,-150,2000,"bu","14:23:07",1668300
29950,-100,100,"bu","14:23:07",1666300
29900,-150,1200,"bu","14:23:07",1666200
29950,-100,500,"bu","14:23:07",1665000
29900,-150,500,"bu","14:23:07",1664500
29950,-100,1000,"bu","14:23:07",1664000
29900,-150,2500,"bu","14:23:07",1663000
29950,-100,100,"bu","14:23:07",1660500
29900,-150,500,"bu","14:23:02",1660400
29900,-150,1000,"bu","14:22:49",1659900
29900,-150,100,"bu","14:22:47",1658900
29850,-200,100,"sd","14:22:45",1658800
29850,-200,1000,"sd","14:22:45",1658700
29850,-200,5000,"sd","14:22:45",1657700
29850,-200,400,"sd","14:22:45",1652700
29850,-200,500,"sd","14:22:45",1652300
29850,-200,100,"sd","14:22:45",1651800
29850,-200,100,"sd","14:22:45",1651700
29850,-200,100,"sd","14:22:45",1651600
29850,-200,500,"sd","14:22:45",1651500
29850,-200,500,"sd","14:22:45",1651000
29850,-200,300,"sd","14:22:45",1650500
29850,-200,200,"sd","14:22:45",1650200
29850,-200,300,"sd","14:22:45",1650000
29850,-200,100,"sd","14:22:45",1649700
29850,-200,1000,"sd","14:22:45",1649600
29850,-200,1000,"sd","14:22:45",1648600
29850,-200,100,"sd","14:22:45",1647600
29850,-200,100,"sd","14:22:45",1647500
29900,-150,700,"bu","14:22:38",1647400
29900,-150,200,"bu","14:22:36",1646700
29900,-150,800,"bu","14:22:36",1646500
29900,-150,1000,"bu","14:22:35",1645700
29900,-150,1000,"bu","14:22:34",1644700
29900,-150,1000,"bu","14:22:30",1643700
29900,-150,1000,"bu","14:22:29",1642700
29900,-150,1000,"bu","14:22:27",1641700
29900,-150,200,"bu","14:22:17",1640700
29850,-200,100,"sd","14:22:14",1640500
29850,-200,500,"sd","14:22:14",1640400
29850,-200,1000,"sd","14:22:13",1639900
29900,-150,1000,"bu","14:22:12",1638900
29900,-150,1000,"bu","14:22:11",1637900
29900,-150,1000,"bu","14:22:09",1636900
29900,-150,300,"bu","14:22:07",1635900
29900,-150,1000,"bu","14:22:06",1635600
29900,-150,1000,"bu","14:22:02",1634600
29900,-150,1000,"bu","14:21:54",1633600
29900,-150,1000,"bu","14:21:51",1632600
29900,-150,1000,"bu","14:21:51",1631600
29900,-150,1000,"bu","14:21:50",1630600
29900,-150,1000,"bu","14:21:50",1629600
29900,-150,1000,"bu","14:21:49",1628600
29900,-150,2700,"bu","14:21:45",1627600
29900,-150,1000,"bu","14:21:45",1624900
29900,-150,500,"bu","14:21:45",1623900
29900,-150,800,"bu","14:21:45",1623400
29900,-150,300,"bu","14:21:39",1622600
29900,-150,2000,"bu","14:21:36",1622300
29900,-150,1900,"bu","14:21:33",1620300
29900,-150,1000,"bu","14:21:33",1618400
29900,-150,9100,"bu","14:21:33",1617400
29850,-200,2500,"sd","14:20:42",1608300
29850,-200,1000,"sd","14:20:12",1605800
29850,-200,100,"sd","14:19:47",1604800
29900,-150,2000,"bu","14:19:05",1604700
29850,-200,800,"sd","14:18:50",1602700
29850,-200,800,"sd","14:18:47",1601900
29850,-200,2400,"sd","14:18:28",1601100
29900,-150,200,"bu","14:18:18",1598700
29900,-150,100,"bu","14:18:02",1598500
29850,-200,900,"sd","14:17:53",1598400
29850,-200,2300,"sd","14:17:53",1597500
29850,-200,2500,"sd","14:17:46",1595200
29850,-200,100,"sd","14:17:46",1592700
29850,-200,5000,"sd","14:17:46",1592600
29850,-200,500,"sd","14:17:46",1587600
29850,-200,100,"sd","14:17:46",1587100
29850,-200,100,"sd","14:17:46",1587000
29850,-200,200,"sd","14:17:46",1586900
29850,-200,100,"sd","14:17:46",1586700
29850,-200,1000,"sd","14:17:46",1586600
29850,-200,600,"sd","14:17:46",1585600
29850,-200,100,"sd","14:17:46",1585000
29850,-200,500,"sd","14:17:46",1584900
29850,-200,100,"sd","14:17:46",1584400
29850,-200,8900,"sd","14:17:46",1584300
29850,-200,1000,"sd","14:17:45",1575400
29850,-200,100,"sd","14:17:43",1574400
29850,-200,200,"sd","14:17:43",1574300
29850,-200,1000,"sd","14:17:43",1574100
29850,-200,700,"sd","14:17:43",1573100
29850,-200,300,"sd","14:17:40",1572400
29850,-200,100,"sd","14:17:28",1572100
29850,-200,100,"sd","14:17:28",1572000
29850,-200,100,"sd","14:17:28",1571900
29850,-200,500,"sd","14:17:17",1571800
29850,-200,5500,"sd","14:17:17",1571300
29850,-200,1000,"sd","14:17:04",1565800
29850,-200,200,"sd","14:17:04",1564800
29850,-200,1000,"sd","14:17:04",1564600
29850,-200,100,"sd","14:17:04",1563600
29850,-200,100,"sd","14:17:04",1563500
29850,-200,200,"sd","14:17:04",1563400
29850,-200,100,"sd","14:17:04",1563200
29850,-200,100,"sd","14:17:04",1563100
29850,-200,300,"sd","14:17:04",1563000
29850,-200,1400,"sd","14:17:04",1562700
29850,-200,100,"sd","14:17:04",1561300
29850,-200,300,"sd","14:17:04",1561200
29850,-200,100,"sd","14:17:04",1560900
29850,-200,5000,"sd","14:17:02",1560800
29900,-150,100,"bu","14:16:54",1555800
29900,-150,100,"bu","14:16:48",1555700
29900,-150,100,"bu","14:16:44",1555600
29900,-150,500,"bu","14:16:24",1555500
29850,-200,10000,"sd","14:16:14",1555000
29900,-150,100,"bu","14:16:11",1545000
29850,-200,200,"sd","14:16:10",1544900
29900,-150,3000,"bu","14:15:55",1544700
29900,-150,100,"bu","14:15:21",1541700
29900,-150,200,"sd","14:15:13",1541600
29900,-150,1000,"sd","14:15:13",1541400
29900,-150,300,"sd","14:15:13",1540400
29900,-150,2000,"sd","14:15:13",1540100
29900,-150,500,"sd","14:15:13",1538100
29900,-150,14400,"sd","14:15:13",1537600
29900,-150,5000,"sd","14:15:11",1523200
29900,-150,5000,"sd","14:15:08",1518200
29900,-150,12000,"sd","14:15:04",1513200
29950,-100,200,"bu","14:14:38",1501200
29900,-150,11400,"sd","14:14:30",1501000
29900,-150,1000,"sd","14:14:21",1489600
29900,-150,100,"sd","14:14:16",1488600
29900,-150,1500,"sd","14:13:45",1488500
29900,-150,6000,"bu","14:13:30",1487000
29900,-150,1000,"bu","14:13:30",1481000
29900,-150,500,"bu","14:13:30",1480000
29900,-150,2000,"bu","14:13:30",1479500
29900,-150,1000,"bu","14:13:30",1477500
29900,-150,100,"bu","14:13:30",1476500
29850,-200,200,"sd","14:13:25",1476400
29850,-200,100,"sd","14:12:35",1476200
29900,-150,800,"bu","14:12:22",1476100
29900,-150,600,"bu","14:12:09",1475300
29900,-150,100,"bu","14:11:40",1474700
29900,-150,2400,"bu","14:11:19",1474600
29900,-150,600,"bu","14:11:19",1472200
29900,-150,400,"bu","14:10:25",1471600
29900,-150,1600,"bu","14:10:25",1471200
29900,-150,100,"bu","14:10:08",1469600
29900,-150,1000,"bu","14:09:43",1469500
29900,-150,100,"bu","14:09:31",1468500
29900,-150,1000,"bu","14:09:25",1468400
29900,-150,100,"bu","14:09:16",1467400
29900,-150,2100,"bu","14:09:01",1467300
29900,-150,6000,"bu","14:09:01",1465200
29900,-150,1900,"bu","14:09:01",1459200
29900,-150,200,"bu","14:09:00",1457300
29900,-150,1000,"sd","14:08:17",1457100
29900,-150,100,"sd","14:08:17",1456100
29900,-150,1800,"sd","14:08:17",1456000
29900,-150,200,"bu","14:08:07",1454200
29900,-150,100,"bu","14:08:07",1454000
29900,-150,500,"bu","14:08:07",1453900
29900,-150,4400,"bu","14:08:07",1453400
29900,-150,600,"bu","14:08:05",1449000
29900,-150,400,"bu","14:08:05",1448400
29900,-150,4600,"bu","14:07:49",1448000
29900,-150,100,"bu","14:07:49",1443400
29900,-150,900,"bu","14:07:49",1443300
29900,-150,700,"bu","14:07:49",1442400
29900,-150,100,"bu","14:07:49",1441700
29900,-150,3600,"bu","14:07:49",1441600
29900,-150,1000,"bu","14:07:44",1438000
29900,-150,400,"bu","14:07:27",1437000
29900,-150,600,"bu","14:07:27",1436600
29900,-150,2000,"bu","14:07:23",1436000
29900,-150,1000,"bu","14:07:16",1434000
29900,-150,100,"bu","14:07:11",1433000
29900,-150,100,"bu","14:07:01",1432900
29900,-150,100,"bu","14:06:52",1432800
29900,-150,1000,"bu","14:06:42",1432700
29900,-150,1000,"bu","14:06:33",1431700
29900,-150,4100,"bu","14:06:29",1430700
29900,-150,5000,"bu","14:06:29",1426600
29900,-150,100,"bu","14:06:29",1421600
29900,-150,100,"bu","14:06:29",1421500
29900,-150,300,"bu","14:06:29",1421400
29900,-150,400,"bu","14:06:29",1421100
29900,-150,200,"bu","14:06:11",1420700
29900,-150,100,"bu","14:06:03",1420500
29850,-200,100,"sd","14:06:00",1420400
29900,-150,1000,"bu","14:05:54",1420300
29900,-150,800,"bu","14:05:35",1419300
29900,-150,1500,"bu","14:05:16",1418500
29900,-150,5000,"bu","14:05:16",1417000
29900,-150,300,"bu","14:05:16",1412000
29900,-150,3200,"bu","14:05:16",1411700
29900,-150,1000,"bu","14:05:15",1408500
29900,-150,100,"bu","14:04:46",1407500
29900,-150,1000,"bu","14:04:38",1407400
29900,-150,200,"bu","14:04:07",1406400
29900,-150,1000,"bu","14:04:02",1406200
29900,-150,1000,"bu","14:03:58",1405200
29900,-150,100,"bu","14:03:58",1404200
29850,-200,500,"sd","14:03:55",1404100
29850,-200,600,"sd","14:01:46",1403600
29850,-200,100,"sd","13:59:07",1403000
29850,-200,100,"sd","13:59:05",1402900
29900,-150,100,"bu","13:59:04",1402800
29900,-150,500,"bu","13:58:48",1402700
29900,-150,500,"bu","13:58:23",1402200
29900,-150,1500,"bu","13:58:13",1401700
29900,-150,1000,"bu","13:57:07",1400200
29900,-150,2000,"bu","13:57:04",1399200
29900,-150,100,"bu","13:57:00",1397200
29900,-150,4000,"bu","13:56:52",1397100
29900,-150,100,"bu","13:56:49",1393100
29900,-150,1000,"bu","13:56:31",1393000
29900,-150,100,"bu","13:55:02",1392000
29900,-150,300,"bu","13:54:56",1391900
29900,-150,100,"bu","13:54:28",1391600
29900,-150,200,"bu","13:54:06",1391500
