"price","change","match_qtty","side","time","total_vol"
67000,0,162300,"sd","14:45:02",3061900
67400,400,100,"bu","14:29:57",2899600
67400,400,100,"bu","14:29:57",2899500
67400,400,200,"bu","14:29:57",2899400
67400,400,100,"bu","14:29:57",2899200
67400,400,200,"bu","14:29:57",2899100
67400,400,100,"bu","14:29:57",2898900
67300,300,100,"sd","14:29:51",2898800
67400,400,200,"bu","14:29:46",2898700
67400,400,100,"bu","14:29:46",2898500
67400,400,2700,"bu","14:29:46",2898400
67300,300,100,"sd","14:29:46",2895700
67300,300,100,"sd","14:29:46",2895600
67300,300,500,"sd","14:29:45",2895500
67300,300,300,"sd","14:29:41",2895000
67300,300,200,"sd","14:29:36",2894700
67400,400,300,"bu","14:29:36",2894500
67400,400,100,"bu","14:29:36",2894200
67400,400,1600,"bu","14:29:36",2894100
67400,400,400,"bu","14:29:35",2892500
67400,400,100,"bu","14:29:35",2892100
67400,400,100,"bu","14:29:35",2892000
67400,400,100,"bu","14:29:35",2891900
67400,400,100,"bu","14:29:35",2891800
67400,400,200,"bu","14:29:35",2891700
67300,300,100,"sd","14:29:28",2891500
67300,300,100,"sd","14:29:27",2891400
67300,300,200,"sd","14:29:23",2891300
67300,300,200,"sd","14:29:12",2891100
67300,300,100,"bu","14:29:10",2890900
67300,300,100,"bu","14:29:10",2890800
67300,300,100,"bu","14:29:10",2890700
67200,200,100,"sd","14:29:01",2890600
67300,300,100,"bu","14:29:00",2890500
67300,300,1300,"bu","14:29:00",2890400
67200,200,2000,"sd","14:28:59",2889100
67100,100,200,"sd","14:28:51",2887100
67100,100,100,"sd","14:28:51",2886900
67200,200,100,"sd","14:28:51",2886800
67200,200,300,"sd","14:28:51",2886700
67200,200,100,"sd","14:28:51",2886400
67200,200,200,"sd","14:28:51",2886300
67300,300,1400,"bu","14:28:51",2886100
67300,300,2300,"bu","14:28:43",2884700
67300,300,100,"bu","14:28:43",2882400
67300,300,100,"bu","14:28:43",2882300
67300,300,500,"bu","14:28:43",2882200
67300,300,4000,"bu","14:28:43",2881700
67300,300,3000,"bu","14:28:43",2877700
67300,300,100,"bu","14:28:42",2874700
67200,200,4800,"sd","14:28:42",2874600
67200,200,200,"sd","14:28:42",2869800
67200,200,100,"sd","14:28:36",2869600
67200,200,1000,"bu","14:28:33",2869500
67200,200,100,"bu","14:28:33",2868500
67300,300,1400,"bu","14:28:26",2868400
67300,300,100,"bu","14:28:14",2867000
67300,300,800,"bu","14:28:14",2866900
67300,300,300,"bu","14:28:14",2866100
67200,200,200,"bu","14:28:14",2865800
67300,300,600,"bu","14:28:09",2865600
67200,200,100,"bu","14:28:09",2865000
67200,200,100,"bu","14:28:09",2864900
67200,200,600,"bu","14:28:09",2864800
67200,200,100,"bu","14:28:02",2864200
67200,200,500,"bu","14:28:02",2864100
67200,200,500,"bu","14:28:02",2863600
67200,200,200,"bu","14:28:02",2863100
67200,200,200,"bu","14:28:02",2862900
67200,200,200,"bu","14:28:02",2862700
67200,200,100,"bu","14:28:02",2862500
67200,200,1900,"bu","14:28:02",2862400
67200,200,500,"bu","14:28:02",2860500
67200,200,500,"bu","14:28:02",2860000
67200,200,100,"bu","14:28:02",2859500
67200,200,200,"bu","14:28:02",2859400
67100,100,100,"sd","14:28:00",2859200
67100,100,100,"sd","14:27:59",2859100
67100,100,200,"sd","14:27:59",2859000
67100,100,200,"sd","14:27:52",2858800
67100,100,200,"sd","14:27:51",2858600
67100,100,200,"sd","14:27:45",2858400
67100,100,100,"bu","14:27:44",2858200
67100,100,100,"bu","14:27:44",2858100
67100,100,100,"bu","14:27:44",2858000
67100,100,100,"bu","14:27:44",2857900
67100,100,400,"bu","14:27:44",2857800
67100,100,1000,"bu","14:27:44",2857400
67100,100,100,"bu","14:27:44",2856400
67100,100,300,"bu","14:27:44",2856300
67100,100,700,"bu","14:27:41",2856000
67100,100,100,"bu","14:27:41",2855300
67100,100,200,"bu","14:27:41",2855200
67100,100,400,"bu","14:27:41",2855000
67000,0,500,"sd","14:27:39",2854600
67000,0,200,"sd","14:27:39",2854100
67100,100,700,"bu","14:27:33",2853900
67100,100,100,"bu","14:27:33",2853200
67100,100,100,"bu","14:27:33",2853100
67100,100,100,"bu","14:27:33",2853000
67100,100,400,"bu","14:27:33",2852900
67100,100,1400,"bu","14:27:27",2852500
67100,100,1400,"bu","14:27:19",2851100
67100,100,4000,"bu","14:27:14",2849700
67000,0,900,"sd","14:27:11",2845700
67000,0,100,"sd","14:27:11",2844800
67000,0,100,"bu","14:27:10",2844700
67000,0,1000,"bu","14:27:10",2844600
67000,0,5000,"bu","14:27:10",2843600
67000,0,100,"bu","14:27:10",2838600
67000,0,100,"bu","14:27:10",2838500
67000,0,100,"bu","14:27:10",2838400
67000,0,100,"bu","14:27:10",2838300
67000,0,100,"bu","14:27:10",2838200
67000,0,500,"bu","14:27:10",2838100
67000,0,1100,"bu","14:27:10",2837600
67000,0,300,"bu","14:27:10",2836500
67000,0,100,"bu","14:27:10",2836200
67000,0,200,"bu","14:27:01",2836100
67000,0,100,"bu","14:27:01",2835900
67000,0,1100,"bu","14:27:01",2835800
67000,0,1200,"bu","14:26:55",2834700
67000,0,100,"bu","14:26:55",2833500
67000,0,100,"bu","14:26:55",2833400
66900,-100,100,"sd","14:26:49",2833300
66900,-100,100,"bu","14:26:48",2833200
66900,-100,700,"bu","14:26:48",2833100
66900,-100,200,"bu","14:26:48",2832400
66900,-100,100,"bu","14:26:48",2832200
66900,-100,200,"bu","14:26:48",2832100
66900,-100,100,"bu","14:26:48",2831900
66900,-100,1400,"bu","14:26:43",2831800
66900,-100,7200,"bu","14:26:42",2830400
66900,-100,400,"bu","14:26:40",2823200
66900,-100,900,"bu","14:26:29",2822800
66900,-100,100,"bu","14:26:29",2821900
66900,-100,300,"bu","14:26:29",2821800
66900,-100,100,"bu","14:26:29",2821500
66800,-200,500,"sd","14:26:18",2821400
66900,-100,100,"bu","14:26:17",2820900
66900,-100,100,"bu","14:26:16",2820800
66900,-100,400,"bu","14:26:16",2820700
66900,-100,1100,"bu","14:26:16",2820300
66900,-100,900,"bu","14:26:16",2819200
66900,-100,100,"bu","14:26:16",2818300
66900,-100,200,"bu","14:26:16",2818200
66800,-200,100,"sd","14:26:15",2818000
66900,-100,1400,"bu","14:26:10",2817900
66800,-200,200,"sd","14:26:05",2816500
66800,-200,200,"bu","14:26:04",2816300
66800,-200,400,"bu","14:26:04",2816100
66800,-200,100,"bu","14:26:04",2815700
66800,-200,500,"bu","14:26:04",2815600
66800,-200,500,"bu","14:26:04",2815100
66800,-200,300,"bu","14:26:04",2814600
66800,-200,100,"bu","14:26:03",2814300
66800,-200,100,"bu","14:26:03",2814200
66800,-200,100,"bu","14:26:03",2814100
66800,-200,100,"bu","14:26:03",2814000
66800,-200,100,"bu","14:26:03",2813900
66800,-200,100,"bu","14:26:00",2813800
66800,-200,200,"bu","14:26:00",2813700
66800,-200,100,"bu","14:26:00",2813500
66800,-200,100,"bu","14:26:00",2813400
66800,-200,100,"bu","14:26:00",2813300
66800,-200,800,"bu","14:26:00",2813200
66700,-300,200,"sd","14:25:54",2812400
66800,-200,200,"bu","14:25:52",2812200
66800,-200,4200,"bu","14:25:43",2812000
66800,-200,1400,"bu","14:25:39",2807800
66800,-200,100,"bu","14:25:39",2806400
66800,-200,5000,"bu","14:25:35",2806300
66800,-200,1400,"bu","14:25:33",2801300
66800,-200,400,"bu","14:25:32",2799900
