"price","change","match_qtty","side","time","total_vol"
19000,300,11300,"bu","14:45:02",806000
18950,250,600,"bu","14:29:57",794700
18900,200,200,"sd","14:29:43",794100
18900,200,100,"bu","14:29:42",793900
18900,200,200,"bu","14:29:42",793800
18900,200,100,"bu","14:29:42",793600
18900,200,100,"bu","14:29:42",793500
18900,200,500,"bu","14:29:42",793400
18900,200,1200,"bu","14:29:42",792900
18900,200,500,"bu","14:29:42",791700
18900,200,1600,"bu","14:29:42",791200
18900,200,1000,"bu","14:29:42",789600
18900,200,1500,"bu","14:29:32",788600
18850,150,300,"sd","14:29:22",787100
18850,150,200,"sd","14:29:22",786800
18850,150,2300,"sd","14:29:22",786600
18850,150,400,"sd","14:29:22",784300
18850,150,100,"bu","14:29:16",783900
18850,150,2500,"bu","14:29:16",783800
18850,150,1000,"bu","14:29:09",781300
18800,100,300,"sd","14:29:01",780300
18850,150,800,"bu","14:28:48",780000
18800,100,100,"bu","14:28:36",779200
18800,100,100,"bu","14:28:36",779100
18800,100,700,"bu","14:28:36",779000
18800,100,1600,"bu","14:28:30",778300
18800,100,1900,"bu","14:28:30",776700
18800,100,1300,"bu","14:28:20",774800
18750,50,1700,"bu","14:28:20",773500
18750,50,2300,"sd","14:28:12",771800
18750,50,600,"bu","14:27:45",769500
18750,50,100,"bu","14:27:45",768900
18750,50,200,"bu","14:27:45",768800
18750,50,800,"bu","14:27:45",768600
18700,0,100,"sd","14:27:43",767800
18750,50,200,"bu","14:27:42",767700
18750,50,200,"bu","14:27:42",767500
18750,50,500,"bu","14:27:42",767300
18750,50,100,"bu","14:27:42",766800
18750,50,2000,"bu","14:27:32",766700
18750,50,1000,"bu","14:27:25",764700
18700,0,700,"bu","14:27:14",763700
18700,0,300,"bu","14:27:09",763000
18700,0,100,"bu","14:27:09",762700
18700,0,300,"bu","14:27:09",762600
18700,0,100,"bu","14:27:09",762300
18700,0,1100,"bu","14:27:04",762200
18700,0,900,"bu","14:27:00",761100
18700,0,1000,"bu","14:26:54",760200
18700,0,1000,"bu","14:26:27",759200
18700,0,2400,"bu","14:26:04",758200
18700,0,200,"bu","14:26:04",755800
18700,0,100,"bu","14:25:35",755600
18700,0,100,"bu","14:25:24",755500
