"price","change","match_qtty","side","time","total_vol"
10500,0,200,"unknown","14:54:59",34000
10500,0,300,"bu","14:53:21",33800
10400,-100,400,"bu","14:28:12",33500
10400,-100,12600,"sd","14:26:21",33100
10500,0,1000,"unknown","14:24:58",20500
10400,-100,500,"sd","14:17:18",19500
10500,0,1000,"unknown","14:09:29",19000
10700,200,500,"unknown","14:00:07",18000
10500,0,1000,"unknown","13:58:10",17500
10500,0,2000,"sd","13:44:46",16500
10500,0,1000,"unknown","13:36:18",14500
10500,0,1500,"unknown","13:25:03",13500
10500,0,5000,"sd","13:22:15",12000
10900,400,2000,"bu","13:17:29",7000
10500,0,3500,"sd","13:10:09",5000
11000,500,1500,"bu","13:06:44",1500
