"price","change","match_qtty","side","time","total_vol"
22900,-600,300,"unknown","14:59:28",124500
23000,-500,100,"bu","14:52:35",124200
21300,-2200,500,"unknown","14:46:00",124100
21100,-2400,9000,"sd","14:27:36",123600
23000,-500,1000,"bu","14:18:53",114600
23000,-500,20000,"bu","14:17:25",113600
22500,-1000,3500,"bu","14:12:20",93600
22500,-1000,100,"bu","14:11:44",90100
22500,-1000,1400,"sd","14:11:41",90000
22500,-1000,400,"sd","14:08:15",88600
22500,-1000,200,"bu","13:57:51",88200
22500,-1000,5000,"bu","13:57:29",88000
22500,-1000,600,"bu","13:53:33",83000
22500,-1000,100,"sd","13:53:29",82400
22500,-1000,15000,"sd","13:48:00",82300
22700,-800,100,"sd","13:44:58",67300
22800,-700,100,"bu","13:29:08",67200
22800,-700,500,"bu","13:17:03",67100
22800,-700,500,"bu","13:15:21",66600
22900,-600,4200,"bu","13:11:01",66100
22900,-600,1000,"sd","13:02:06",61900
23000,-500,14600,"sd","11:23:31",60900
23100,-400,1300,"sd","11:19:40",46300
23500,0,100,"bu","11:06:19",45000
23000,-500,3200,"sd","10:54:18",44900
23000,-500,5000,"bu","10:52:10",41700
23000,-500,1000,"bu","10:47:20",36700
23000,-500,3000,"bu","10:40:44",35700
23000,-500,3000,"bu","10:40:34",32700
23000,-500,4800,"bu","10:34:28",29700
23000,-500,10000,"sd","10:05:44",24900
23900,400,100,"bu","10:04:58",14900
23200,-300,10000,"sd","10:04:41",14800
24000,500,100,"bu","09:37:54",4800
23500,0,100,"sd","09:37:28",4700
23500,0,1500,"sd","09:36:58",4600
23500,0,2000,"bu","09:30:12",3100
23500,0,100,"bu","09:23:11",1100
23300,-200,1000,"bu","09:22:56",1000
