"price","change","match_qtty","side","time","total_vol"
11400,-500,300,"unknown","14:45:01",13200
11400,-500,300,"bu","14:24:09",12900
11200,-700,3000,"sd","14:23:58",12600
11400,-500,100,"sd","14:18:25",9600
11400,-500,100,"sd","14:17:49",9500
11400,-500,900,"bu","14:16:08",9400
11400,-500,100,"sd","14:15:51",8500
11200,-700,2200,"sd","14:05:59",8400
11400,-500,1700,"bu","14:01:04",6200
11600,-300,500,"sd","13:44:56",4500
11600,-300,200,"bu","13:35:44",4000
11600,-300,1800,"sd","13:33:43",3800
11700,-200,400,"bu","13:30:13",2000
11700,-200,100,"bu","13:21:36",1600
11700,-200,400,"sd","13:19:32",1500
11700,-200,600,"sd","13:14:52",1100
11900,0,500,"bu","09:31:25",500
