"price","change","match_qtty","side","time","total_vol"
5400,-600,100,"bu","14:22:17",22000
5100,-900,300,"sd","14:02:11",21900
5200,-800,500,"unknown","13:51:32",21600
5200,-800,1500,"sd","13:51:09",21100
5200,-800,500,"bu","13:50:44",19600
5100,-900,100,"unknown","13:49:39",19100
5200,-800,500,"bu","13:48:30",19000
5200,-800,7500,"bu","13:47:56",18500
5300,-700,300,"sd","13:43:07",11000
5400,-600,1700,"sd","13:42:44",10700
5400,-600,1300,"sd","13:42:04",9000
5500,-500,800,"bu","13:37:10",7700
5500,-500,500,"bu","13:36:14",6900
5500,-500,1000,"bu","13:34:31",6400
5600,-400,1000,"bu","13:24:43",5400
5600,-400,900,"bu","13:18:12",4400
5600,-400,100,"sd","13:18:08",3500
5600,-400,2400,"sd","11:24:04",3400
5700,-300,900,"sd","10:57:52",1000
5700,-300,100,"sd","10:55:41",100
