"price","change","match_qtty","side","time","total_vol"
7900,-400,100,"bu","14:59:16",1827900
7800,-500,10000,"sd","14:58:59",1827800
7800,-500,300,"bu","14:57:52",1817800
7800,-500,2000,"bu","14:57:50",1817500
7800,-500,4000,"bu","14:57:44",1815500
7800,-500,10200,"bu","14:57:32",1811500
7800,-500,13700,"bu","14:57:13",1801300
7800,-500,2000,"sd","14:56:18",1787600
7800,-500,500,"sd","14:55:53",1785600
7800,-500,3000,"sd","14:55:21",1785100
7800,-500,1000,"sd","14:55:01",1782100
7800,-500,4400,"sd","14:54:46",1781100
7800,-500,200,"bu","14:54:43",1776700
7800,-500,200,"bu","14:54:32",1776500
7800,-500,200,"bu","14:54:23",1776300
7800,-500,900,"bu","14:54:00",1776100
7800,-500,100,"bu","14:53:30",1775200
7800,-500,100,"bu","14:53:00",1775100
7800,-500,4000,"bu","14:52:57",1775000
7800,-500,10000,"sd","14:51:47",1771000
7900,-400,200,"bu","14:50:57",1761000
7800,-500,100,"sd","14:50:33",1760800
7800,-500,3900,"bu","14:48:42",1760700
7800,-500,6100,"sd","14:48:28",1756800
7800,-500,1000,"sd","14:47:57",1750700
7800,-500,1000,"sd","14:47:23",1749700
7800,-500,100,"bu","14:46:58",1748700
7800,-500,100,"bu","14:46:36",1748600
7800,-500,1000,"bu","14:46:02",1748500
7800,-500,5000,"bu","14:45:18",1747500
7700,-600,9000,"sd","14:43:46",1742500
7800,-500,1000,"sd","14:43:45",1733500
7800,-500,2100,"bu","14:43:14",1732500
7800,-500,2000,"bu","14:43:09",1730400
7800,-500,900,"bu","14:43:05",1728400
7800,-500,1500,"sd","14:42:54",1727500
7800,-500,7600,"sd","14:42:35",1726000
7800,-500,10000,"bu","14:42:10",1718400
7700,-600,2000,"sd","14:41:44",1708400
7700,-600,1100,"sd","14:40:01",1706400
7800,-500,200,"bu","14:38:03",1705300
7800,-500,800,"bu","14:37:32",1705100
7800,-500,3000,"sd","14:37:27",1704300
7800,-500,200,"sd","14:37:00",1701300
7800,-500,3100,"bu","14:36:00",1701100
7700,-600,1100,"sd","14:35:53",1698000
7800,-500,500,"bu","14:35:43",1696900
7800,-500,2200,"bu","14:35:37",1696400
7800,-500,100,"bu","14:35:21",1694200
7800,-500,5000,"bu","14:34:11",1694100
7800,-500,2000,"bu","14:34:01",1689100
7800,-500,100,"bu","14:33:55",1687100
7800,-500,5000,"bu","14:33:32",1687000
7800,-500,100,"bu","14:32:53",1682000
7700,-600,2000,"sd","14:32:27",1681900
7800,-500,1500,"bu","14:31:59",1679900
7800,-500,1000,"bu","14:31:32",1678400
7800,-500,100,"bu","14:31:30",1677400
7800,-500,2200,"bu","14:31:18",1677300
7800,-500,600,"sd","14:30:20",1675100
7800,-500,100,"bu","14:30:10",1674500
7800,-500,300,"bu","14:30:05",1674400
7800,-500,19000,"bu","14:30:03",1674100
7800,-500,1000,"sd","14:29:46",1655100
7800,-500,100,"bu","14:29:43",1654100
7800,-500,20000,"bu","14:29:15",1654000
7700,-600,1000,"sd","14:29:06",1634000
7700,-600,4000,"sd","14:28:54",1633000
7800,-500,200,"bu","14:28:50",1629000
7800,-500,300,"bu","14:28:28",1628800
7800,-500,2000,"bu","14:28:06",1628500
7700,-600,4800,"sd","14:27:37",1626500
7800,-500,2000,"bu","14:27:33",1621700
7700,-600,21000,"sd","14:27:27",1619700
7800,-500,400,"bu","14:27:07",1598700
7700,-600,1000,"sd","14:27:04",1598300
7800,-500,100,"bu","14:26:05",1597300
7800,-500,100,"bu","14:24:51",1597200
7800,-500,1400,"bu","14:24:45",1597100
7800,-500,1000,"bu","14:24:40",1595700
7700,-600,18000,"sd","14:24:38",1594700
7800,-500,600,"bu","14:24:25",1576700
7800,-500,2000,"bu","14:23:36",1576100
7800,-500,5000,"bu","14:23:07",1574100
7800,-500,200,"bu","14:22:45",1569100
7800,-500,6500,"bu","14:22:28",1568900
7800,-500,100,"bu","14:22:13",1562400
7800,-500,1000,"bu","14:22:05",1562300
7700,-600,1400,"sd","14:21:15",1561300
7800,-500,100,"bu","14:21:05",1559900
7800,-500,400,"bu","14:20:45",1559800
7800,-500,6000,"bu","14:20:44",1559400
7800,-500,1000,"bu","14:20:37",1553400
7800,-500,500,"bu","14:20:21",1552400
7800,-500,300,"bu","14:20:01",1551900
7700,-600,100,"sd","14:19:26",1551600
7700,-600,10000,"sd","14:18:50",1551500
7700,-600,100,"sd","14:18:22",1541500
7800,-500,1000,"bu","14:18:17",1541400
7800,-500,2000,"bu","14:18:14",1540400
7800,-500,2000,"bu","14:17:53",1538400
7800,-500,100,"bu","14:17:06",1536400
7700,-600,2000,"sd","14:16:56",1536300
7800,-500,100,"bu","14:16:40",1534300
7800,-500,5000,"bu","14:16:35",1534200
7800,-500,2000,"bu","14:16:30",1529200
7800,-500,100,"bu","14:16:27",1527200
7800,-500,500,"bu","14:15:01",1527100
7800,-500,100,"bu","14:14:35",1526600
7800,-500,4000,"bu","14:14:25",1526500
7800,-500,2500,"bu","14:13:56",1522500
7800,-500,100,"bu","14:13:52",1520000
