"price","change","match_qtty","side","time","total_vol"
14900,-300,1700,"sd","14:45:01",70700
14900,-300,100,"bu","14:18:40",69000
14000,-1200,1000,"sd","14:17:00",68900
14100,-1100,200,"unknown","14:16:53",67900
14900,-300,16100,"bu","14:05:29",67700
14900,-300,50000,"sd","14:03:40",51600
15000,-200,200,"bu","14:02:46",1600
14200,-1000,100,"unknown","14:00:24",1400
15000,-200,200,"bu","13:53:38",1300
14900,-300,100,"bu","13:52:33",1100
14400,-800,100,"unknown","13:51:48",1000
14500,-700,200,"unknown","13:49:12",900
15200,0,100,"bu","10:34:54",700
14400,-800,100,"sd","10:32:20",600
14500,-700,300,"sd","10:32:06",500
14600,-600,100,"sd","10:29:47",200
15200,0,100,"bu","09:17:12",100
