"price","change","match_qtty","side","time","total_vol"
12900,-700,1000,"sd","14:45:01",30100
12900,-700,900,"sd","14:22:03",29100
12900,-700,200,"sd","14:10:34",28200
12900,-700,1900,"unknown","14:09:17",28000
12900,-700,200,"sd","14:02:08",26100
12900,-700,1200,"bu","14:01:46",25900
12900,-700,1000,"sd","14:00:42",24700
13000,-600,1000,"sd","13:57:02",23700
12900,-700,100,"bu","13:55:33",22700
12900,-700,1200,"sd","13:54:19",22600
12900,-700,300,"sd","13:51:57",21400
13000,-600,5000,"bu","13:51:05",21100
13100,-500,1000,"unknown","13:46:15",16100
13400,-200,500,"bu","10:31:29",15100
13400,-200,500,"bu","10:26:11",14600
13000,-600,1000,"sd","10:15:03",14100
13000,-600,3500,"sd","10:12:46",13100
13000,-600,2900,"bu","10:12:37",9600
13000,-600,6300,"bu","10:12:26",6700
13300,-300,100,"bu","10:11:31",400
13400,-200,200,"unknown","10:05:50",300
13500,-100,100,"bu","10:04:32",100
