"price","change","match_qtty","side","time","total_vol"
3400,-200,200,"bu","14:18:56",19900
3400,-200,900,"sd","14:15:36",19700
3400,-200,100,"sd","14:14:52",18800
3400,-200,100,"sd","14:13:26",18700
3500,-100,1000,"bu","13:59:53",18600
3500,-100,100,"bu","13:55:33",17600
3500,-100,100,"bu","13:54:21",17500
3300,-300,300,"bu","13:36:11",17400
3300,-300,200,"bu","13:36:08",17100
3300,-300,300,"bu","13:36:05",16900
3300,-300,500,"bu","13:35:57",16600
3300,-300,1700,"bu","13:35:35",16100
3300,-300,10000,"sd","13:32:16",14400
3500,-100,400,"sd","13:02:35",4400
3500,-100,100,"unknown","11:23:17",4000
3500,-100,700,"sd","11:19:44",3900
3500,-100,1000,"sd","11:17:52",3200
3500,-100,100,"sd","10:30:48",2200
3600,0,100,"bu","10:26:29",2100
3600,0,300,"bu","10:25:18",2000
3600,0,1200,"unknown","09:05:44",1700
3600,0,400,"sd","09:00:16",500
3600,0,100,"bu","09:00:14",100
