"price","change","match_qtty","side","time","total_vol"
37400,800,100,"bu","14:29:26",184700
37300,700,100,"unknown","14:29:03",184600
36600,0,5000,"sd","14:28:43",184500
37400,800,100,"bu","14:28:21",179500
37400,800,100,"bu","14:27:57",179400
37500,900,100,"bu","14:23:57",179300
36700,100,300,"unknown","14:23:41",179200
36700,100,200,"sd","14:23:25",178900
36700,100,100,"sd","14:22:56",178700
36700,100,200,"bu","14:19:26",178600
36600,0,500,"bu","14:12:35",178400
36400,-200,2500,"sd","14:11:31",177900
36600,0,400,"sd","14:09:26",175400
36000,-600,500,"unknown","14:07:58",175000
36600,0,200,"sd","14:05:38",174500
36600,0,100,"bu","14:05:03",174300
36600,0,400,"bu","14:04:58",174200
36600,0,300,"sd","14:04:51",173800
36600,0,200,"sd","14:04:49",173500
36600,0,200,"sd","14:04:16",173300
36600,0,1000,"sd","14:03:47",173100
36700,100,200,"bu","14:03:19",172100
36600,0,500,"sd","14:02:48",171900
36600,0,1000,"sd","14:01:28",171400
36600,0,500,"sd","14:01:09",170400
36600,0,1900,"sd","14:00:09",169900
36000,-600,2000,"sd","13:58:11",168000
36600,0,4000,"bu","13:57:52",166000
36400,-200,800,"bu","13:57:28",162000
36400,-200,900,"bu","13:57:15",161200
36000,-600,500,"sd","13:54:37",160300
36000,-600,500,"sd","13:54:19",159800
36000,-600,2000,"sd","13:54:06",159300
36000,-600,300,"sd","13:53:50",157300
36000,-600,1500,"sd","13:53:26",157000
36400,-200,300,"unknown","13:53:15",155500
36500,-100,300,"sd","13:52:09",155200
36600,0,500,"unknown","13:50:20",154900
36600,0,1600,"sd","13:47:37",154400
36700,100,1000,"unknown","13:46:38",152800
36800,200,100,"sd","13:46:00",151800
37300,700,200,"sd","13:43:19",151700
37300,700,500,"sd","13:39:01",151500
37300,700,200,"unknown","13:33:46",151000
37300,700,100,"bu","13:25:46",150800
36800,200,400,"sd","13:25:10",150700
36900,300,600,"sd","13:24:09",150300
36900,300,200,"sd","13:22:06",149700
36700,100,1000,"sd","13:20:20",149500
36600,0,600,"sd","13:15:17",148500
36600,0,3000,"bu","13:15:16",147900
36600,0,400,"sd","13:13:02",144900
36600,0,100,"sd","13:05:12",144500
36800,200,200,"sd","13:03:57",144400
37000,400,200,"bu","13:03:39",144200
37000,400,700,"bu","13:02:10",144000
37000,400,2400,"sd","13:01:09",143300
37000,400,100,"sd","13:00:07",140900
37300,700,700,"bu","11:25:58",140800
36800,200,1900,"sd","11:24:46",140100
37400,800,300,"bu","11:13:03",138200
37400,800,200,"bu","11:10:59",137900
37000,400,100,"bu","11:09:36",137700
36700,100,200,"sd","11:08:52",137600
36600,0,500,"unknown","11:02:53",137400
36600,0,500,"sd","10:46:25",136900
36600,0,1500,"sd","10:46:04",136400
36600,0,7000,"sd","10:44:45",134900
36700,100,3200,"sd","10:42:15",127900
36800,200,4500,"sd","10:41:01",124700
37000,400,1000,"sd","10:39:40",120200
37400,800,1000,"bu","10:37:57",119200
37400,800,100,"sd","10:33:59",118200
37400,800,1900,"sd","10:33:43",118100
36600,0,800,"sd","10:13:30",116200
36600,0,8900,"sd","10:11:33",115400
37600,1000,300,"bu","10:05:50",106500
37600,1000,500,"sd","10:05:14",106200
37500,900,1000,"unknown","10:04:19",105700
37600,1000,200,"bu","10:04:17",104700
37600,1000,100,"bu","10:02:29",104500
37500,900,500,"unknown","09:58:01",104400
37600,1000,3200,"bu","09:57:40",103900
37800,1200,5000,"sd","09:56:59",100700
37800,1200,900,"sd","09:55:48",95700
38000,1400,1200,"bu","09:53:38",94800
38000,1400,400,"bu","09:50:32",93600
37900,1300,300,"sd","09:47:28",93200
37900,1300,700,"bu","09:45:43",92900
37800,1200,1000,"sd","09:42:20",92200
37900,1300,2500,"unknown","09:41:49",91200
37900,1300,100,"sd","09:40:21",88700
38000,1400,300,"bu","09:39:46",88600
38000,1400,1000,"sd","09:39:39",88300
38000,1400,200,"bu","09:35:23",87300
38000,1400,1800,"sd","09:35:18",87100
38000,1400,300,"bu","09:35:11",85300
38000,1400,9700,"sd","09:34:57",85000
38000,1400,2400,"bu","09:33:50",75300
38000,1400,200,"bu","09:33:08",72900
38000,1400,100,"bu","09:32:47",72700
38000,1400,300,"bu","09:32:01",72600
38000,1400,1700,"bu","09:31:48",72300
38000,1400,100,"bu","09:31:47",70600
38000,1400,200,"sd","09:31:45",70500
38000,1400,2000,"sd","09:31:11",70300
38100,1500,5500,"sd","09:30:35",68300
38400,1800,100,"bu","09:27:19",62800
38100,1500,1500,"bu","09:25:32",62700
38100,1500,1500,"sd","09:24:41",61200
38400,1800,5000,"bu","09:24:12",59700
38500,1900,100,"bu","09:23:36",54700
38100,1500,3000,"sd","09:23:30",54600
38400,1800,2300,"bu","09:22:51",51600
38400,1800,300,"bu","09:21:31",49300
38400,1800,500,"bu","09:19:31",49000
38400,1800,100,"bu","09:19:04",48500
38000,1400,10000,"sd","09:18:52",48400
38400,1800,400,"bu","09:18:28",38400
38400,1800,400,"bu","09:18:16",38000
38000,1400,2100,"sd","09:14:27",37600
38400,1800,2000,"bu","09:11:53",35500
38100,1500,500,"sd","09:08:06",33500
39000,2400,2600,"bu","09:04:53",33000
39000,2400,2800,"sd","09:03:12",30400
39800,3200,3900,"bu","09:03:00",27600
39900,3300,1000,"unknown","09:02:03",23700
40000,3400,5000,"bu","09:00:56",22700
40000,3400,10000,"bu","09:00:54",17700
40000,3400,5200,"bu","09:00:26",7700
38000,1400,500,"bu","09:00:22",2500
38000,1400,2000,"bu","09:00:16",2000
