"price","change","match_qtty","side","time","total_vol"
12250,-900,20100,"bu","14:45:01",1876700
12250,-900,100,"bu","14:29:48",1856600
12250,-900,500,"bu","14:29:36",1856500
12250,-900,1000,"bu","14:27:59",1856000
12250,-900,200,"bu","14:27:29",1855000
12250,-900,200,"bu","14:27:23",1854800
12250,-900,500,"bu","14:26:42",1854600
12250,-900,100,"bu","14:26:30",1854100
12250,-900,900,"bu","14:26:29",1854000
12250,-900,100,"bu","14:25:30",1853100
12250,-900,2600,"bu","14:24:26",1853000
12250,-900,1000,"bu","14:24:09",1850400
12250,-900,1000,"bu","14:23:37",1849400
12250,-900,3000,"bu","14:23:35",1848400
12250,-900,300,"bu","14:23:15",1845400
12250,-900,1000,"bu","14:23:05",1845100
12250,-900,100,"bu","14:22:57",1844100
12250,-900,1000,"bu","14:22:51",1844000
12250,-900,100,"bu","14:22:15",1843000
12250,-900,200,"bu","14:21:48",1842900
12250,-900,200,"bu","14:21:48",1842700
12250,-900,100,"bu","14:21:48",1842500
12250,-900,1000,"bu","14:21:35",1842400
12250,-900,200,"bu","14:20:50",1841400
12250,-900,1000,"bu","14:20:44",1841200
12250,-900,500,"bu","14:20:33",1840200
12250,-900,200,"bu","14:20:31",1839700
12250,-900,800,"bu","14:20:31",1839500
12250,-900,200,"bu","14:20:29",1838700
12250,-900,200,"bu","14:20:18",1838500
12250,-900,3800,"bu","14:19:19",1838300
12250,-900,200,"bu","14:19:19",1834500
12250,-900,200,"bu","14:19:19",1834300
12250,-900,2000,"bu","14:19:19",1834100
12250,-900,1700,"bu","14:19:19",1832100
12250,-900,300,"bu","14:19:19",1830400
12250,-900,500,"bu","14:19:19",1830100
12250,-900,1000,"bu","14:19:19",1829600
12250,-900,5300,"bu","14:19:19",1828600
12250,-900,200,"bu","14:19:05",1823300
12250,-900,1000,"bu","14:19:05",1823100
12250,-900,1100,"bu","14:19:03",1822100
12250,-900,2000,"bu","14:18:36",1821000
12250,-900,300,"bu","14:18:34",1819000
12250,-900,100,"bu","14:18:31",1818700
12250,-900,100,"bu","14:18:29",1818600
12250,-900,100,"bu","14:18:21",1818500
12250,-900,200,"bu","14:18:20",1818400
12250,-900,1000,"bu","14:17:59",1818200
12250,-900,1000,"bu","14:17:50",1817200
12250,-900,800,"bu","14:17:18",1816200
12250,-900,20000,"bu","14:16:52",1815400
12250,-900,400,"bu","14:16:28",1795400
12250,-900,500,"bu","14:16:19",1795000
12250,-900,1000,"bu","14:16:15",1794500
12250,-900,1000,"bu","14:15:39",1793500
12250,-900,200,"bu","14:15:09",1792500
12250,-900,200,"bu","14:15:06",1792300
12250,-900,100,"bu","14:14:56",1792100
12250,-900,1000,"bu","14:14:30",1792000
12250,-900,200,"bu","14:14:27",1791000
12250,-900,500,"bu","14:14:25",1790800
12250,-900,1000,"bu","14:13:58",1790300
12250,-900,500,"bu","14:13:40",1789300
12250,-900,8100,"bu","14:13:33",1788800
12250,-900,1400,"bu","14:13:13",1780700
12250,-900,100,"bu","14:12:49",1779300
12250,-900,100,"bu","14:12:33",1779200
12250,-900,200,"bu","14:12:31",1779100
12250,-900,100,"bu","14:12:24",1778900
12250,-900,2000,"bu","14:12:07",1778800
12250,-900,100,"bu","14:12:04",1776800
12250,-900,100,"bu","14:12:03",1776700
12250,-900,1000,"bu","14:11:58",1776600
12250,-900,100,"bu","14:11:49",1775600
12250,-900,300,"bu","14:11:24",1775500
12250,-900,100,"bu","14:11:16",1775200
12250,-900,100,"bu","14:11:04",1775100
12250,-900,100,"bu","14:11:03",1775000
12250,-900,4000,"bu","14:10:46",1774900
12250,-900,5000,"bu","14:10:35",1770900
12250,-900,200,"bu","14:10:18",1765900
12250,-900,1000,"bu","14:10:11",1765700
12250,-900,100,"bu","14:10:11",1764700
12250,-900,800,"bu","14:09:59",1764600
12250,-900,100,"bu","14:09:39",1763800
12250,-900,300,"bu","14:09:30",1763700
12250,-900,4000,"bu","14:09:18",1763400
12250,-900,1700,"bu","14:09:00",1759400
12250,-900,200,"bu","14:08:57",1757700
12250,-900,100,"bu","14:08:38",1757500
12250,-900,100,"bu","14:08:31",1757400
12250,-900,300,"bu","14:08:15",1757300
12250,-900,700,"bu","14:07:24",1757000
12250,-900,5000,"bu","14:07:10",1756300
12250,-900,100,"bu","14:07:00",1751300
12250,-900,300,"bu","14:06:38",1751200
12250,-900,100,"bu","14:06:16",1750900
12250,-900,1000,"bu","14:06:02",1750800
12250,-900,500,"bu","14:05:20",1749800
12250,-900,500,"bu","14:04:42",1749300
12250,-900,100,"bu","14:04:41",1748800
12250,-900,300,"bu","14:04:20",1748700
12250,-900,500,"bu","14:03:56",1748400
12250,-900,1000,"bu","14:03:56",1747900
12250,-900,1000,"bu","14:03:53",1746900
12250,-900,100,"bu","14:03:49",1745900
12250,-900,1000,"bu","14:03:41",1745800
12250,-900,2000,"bu","14:03:31",1744800
12250,-900,500,"bu","14:03:29",1742800
12250,-900,3000,"bu","14:03:11",1742300
12250,-900,400,"bu","14:02:57",1739300
12250,-900,300,"bu","14:02:52",1738900
12250,-900,300,"bu","14:02:52",1738600
12250,-900,2000,"bu","14:02:49",1738300
12250,-900,100,"bu","14:02:42",1736300
12250,-900,100,"bu","14:02:34",1736200
12250,-900,400,"bu","14:02:34",1736100
12250,-900,100,"bu","14:02:33",1735700
12250,-900,1000,"bu","14:02:11",1735600
12250,-900,1000,"bu","14:02:05",1734600
12250,-900,300,"bu","14:02:03",1733600
12250,-900,700,"bu","14:02:03",1733300
12250,-900,100,"bu","14:02:02",1732600
12250,-900,4200,"bu","14:01:59",1732500
12250,-900,200,"bu","14:01:59",1728300
12250,-900,600,"bu","14:01:59",1728100
12250,-900,200,"bu","14:01:58",1727500
12250,-900,100,"bu","14:01:52",1727300
12250,-900,1000,"bu","14:01:45",1727200
12250,-900,100,"bu","14:01:40",1726200
12250,-900,200,"bu","14:01:33",1726100
12250,-900,200,"bu","14:01:31",1725900
12250,-900,2000,"bu","14:01:29",1725700
12250,-900,5000,"bu","14:01:17",1723700
12250,-900,10000,"bu","14:01:12",1718700
12250,-900,13500,"bu","14:01:08",1708700
12250,-900,1800,"bu","14:00:18",1695200
12250,-900,200,"bu","14:00:14",1693400
12250,-900,100,"bu","14:00:13",1693200
12250,-900,800,"bu","14:00:07",1693100
12250,-900,100,"bu","14:00:01",1692300
12250,-900,1000,"bu","14:00:00",1692200
12250,-900,3100,"bu","13:59:55",1691200
12250,-900,2000,"bu","13:59:52",1688100
12250,-900,2000,"bu","13:59:48",1686100
12250,-900,100,"bu","13:59:46",1684100
12250,-900,1000,"bu","13:59:44",1684000
12250,-900,1000,"bu","13:59:35",1683000
12250,-900,100,"bu","13:59:20",1682000
12250,-900,200,"bu","13:59:10",1681900
12250,-900,5000,"bu","13:59:04",1681700
12250,-900,200,"bu","13:58:57",1676700
12250,-900,100,"bu","13:58:41",1676500
12250,-900,100,"bu","13:58:38",1676400
12250,-900,100,"bu","13:58:37",1676300
12250,-900,100,"bu","13:58:26",1676200
12250,-900,300,"bu","13:58:22",1676100
12250,-900,1000,"bu","13:58:18",1675800
12250,-900,1000,"bu","13:58:12",1674800
12250,-900,100,"bu","13:58:09",1673800
12250,-900,1000,"bu","13:57:58",1673700
12250,-900,100,"bu","13:57:58",1672700
12250,-900,200,"bu","13:57:56",1672600
12250,-900,200,"bu","13:57:56",1672400
12250,-900,500,"bu","13:57:53",1672200
12250,-900,500,"bu","13:57:53",1671700
12250,-900,3500,"bu","13:57:53",1671200
12250,-900,1000,"bu","13:57:53",1667700
12250,-900,1000,"bu","13:57:53",1666700
12250,-900,100,"bu","13:57:53",1665700
12250,-900,4200,"bu","13:57:52",1665600
12250,-900,2300,"bu","13:57:48",1661400
12250,-900,2500,"bu","13:57:48",1659100
12250,-900,200,"bu","13:57:48",1656600
12250,-900,100,"bu","13:57:47",1656400
12250,-900,100,"bu","13:57:46",1656300
12250,-900,400,"bu","13:57:45",1656200
12250,-900,100,"bu","13:57:45",1655800
12250,-900,100,"bu","13:57:40",1655700
12250,-900,4900,"bu","13:57:39",1655600
12250,-900,1800,"bu","13:57:39",1650700
12250,-900,3300,"bu","13:57:39",1648900
12250,-900,100,"bu","13:57:38",1645600
12250,-900,100,"bu","13:57:35",1645500
12250,-900,2000,"bu","13:57:15",1645400
12250,-900,1000,"bu","13:57:05",1643400
12250,-900,5000,"bu","13:57:04",1642400
12250,-900,2000,"bu","13:56:58",1637400
12250,-900,500,"bu","13:56:53",1635400
12250,-900,400,"bu","13:56:44",1634900
12250,-900,100,"bu","13:56:36",1634500
12250,-900,1000,"bu","13:56:35",1634400
12250,-900,5000,"bu","13:56:33",1633400
12250,-900,600,"bu","13:56:32",1628400
12250,-900,700,"bu","13:56:32",1627800
12250,-900,1700,"bu","13:56:32",1627100
12250,-900,100,"bu","13:56:31",1625400
12250,-900,1000,"bu","13:56:28",1625300
12250,-900,1200,"bu","13:56:26",1624300
12250,-900,100,"bu","13:56:26",1623100
12250,-900,2300,"bu","13:56:26",1623000
12250,-900,300,"bu","13:56:26",1620700
12250,-900,8000,"bu","13:56:26",1620400
12250,-900,8100,"bu","13:56:26",1612400
12250,-900,600,"bu","13:56:21",1604300
12250,-900,4000,"bu","13:56:19",1603700
12250,-900,900,"bu","13:56:13",1599700
12250,-900,11500,"bu","13:56:08",1598800
12250,-900,100,"bu","13:56:07",1587300
12250,-900,500,"bu","13:56:04",1587200
12250,-900,9300,"bu","13:56:00",1586700
12250,-900,1000,"bu","13:56:00",1577400
12250,-900,100,"bu","13:56:00",1576400
12250,-900,2100,"bu","13:56:00",1576300
12250,-900,3000,"bu","13:55:55",1574200
12250,-900,4500,"bu","13:55:48",1571200
12250,-900,100,"bu","13:55:46",1566700
12250,-900,300,"bu","13:55:40",1566600
12250,-900,16500,"bu","13:55:40",1566300
12250,-900,300,"bu","13:55:28",1549800
12250,-900,1000,"bu","13:55:19",1549500
12250,-900,100,"bu","13:55:15",1548500
12250,-900,500,"bu","13:55:09",1548400
12250,-900,100,"bu","13:55:03",1547900
12250,-900,200,"bu","13:54:44",1547800
12250,-900,200,"bu","13:54:35",1547600
12250,-900,300,"bu","13:54:32",1547400
12250,-900,300,"bu","13:54:10",1547100
12250,-900,500,"bu","13:54:04",1546800
12250,-900,500,"bu","13:53:49",1546300
12250,-900,1000,"bu","13:53:45",1545800
12250,-900,200,"bu","13:53:44",1544800
12250,-900,11400,"bu","13:53:24",1544600
12250,-900,200,"bu","13:53:14",1533200
12250,-900,300,"bu","13:52:56",1533000
12250,-900,500,"bu","13:52:39",1532700
12250,-900,20000,"bu","13:52:32",1532200
12250,-900,900,"bu","13:51:57",1512200
12250,-900,1100,"bu","13:51:57",1511300
12250,-900,200,"bu","13:51:43",1510200
12250,-900,1000,"bu","13:51:40",1510000
12250,-900,500,"bu","13:51:38",1509000
12250,-900,1000,"bu","13:51:00",1508500
12250,-900,3000,"bu","13:50:52",1507500
12250,-900,600,"bu","13:50:50",1504500
12250,-900,500,"bu","13:50:37",1503900
12250,-900,200,"bu","13:50:17",1503400
12250,-900,2000,"bu","13:50:05",1503200
12250,-900,6000,"bu","13:49:55",1501200
12250,-900,2000,"bu","13:49:23",1495200
12250,-900,1000,"bu","13:49:19",1493200
12250,-900,400,"bu","13:49:18",1492200
12250,-900,300,"bu","13:49:13",1491800
12250,-900,200,"bu","13:49:10",1491500
12250,-900,500,"bu","13:49:08",1491300
12250,-900,1000,"bu","13:48:57",1490800
12250,-900,8500,"bu","13:48:54",1489800
12250,-900,1200,"bu","13:48:54",1481300
12250,-900,300,"bu","13:48:54",1480100
12250,-900,300,"bu","13:48:47",1479800
12250,-900,1000,"bu","13:48:20",1479500
12250,-900,100,"bu","13:48:00",1478500
12250,-900,3000,"bu","13:47:59",1478400
12250,-900,1000,"bu","13:47:59",1475400
12250,-900,1000,"bu","13:47:52",1474400
12250,-900,100,"bu","13:47:51",1473400
12250,-900,500,"bu","13:47:50",1473300
12250,-900,500,"bu","13:47:45",1472800
12250,-900,1000,"bu","13:47:45",1472300
12250,-900,100,"bu","13:47:45",1471300
12250,-900,5000,"bu","13:47:43",1471200
12250,-900,100,"bu","13:47:40",1466200
12250,-900,1000,"bu","13:47:34",1466100
12250,-900,2000,"bu","13:47:30",1465100
12250,-900,100,"bu","13:47:28",1463100
12250,-900,1000,"bu","13:47:27",1463000
12250,-900,300,"bu","13:47:23",1462000
12250,-900,100,"bu","13:47:15",1461700
12250,-900,1000,"bu","13:47:13",1461600
12250,-900,500,"bu","13:47:13",1460600
12250,-900,500,"bu","13:47:13",1460100
12250,-900,100,"bu","13:47:11",1459600
12250,-900,500,"bu","13:47:11",1459500
12250,-900,200,"bu","13:47:09",1459000
12250,-900,1000,"bu","13:47:08",1458800
12250,-900,100,"bu","13:47:08",1457800
12250,-900,100,"bu","13:47:03",1457700
12250,-900,5000,"bu","13:47:00",1457600
12250,-900,100,"sd","13:46:57",1452600
12250,-900,100,"sd","13:46:57",1452500
12250,-900,200,"sd","13:46:57",1452400
12250,-900,200,"sd","13:46:57",1452200
12250,-900,400,"sd","13:46:57",1452000
12250,-900,100,"sd","13:46:57",1451600
12250,-900,2000,"sd","13:46:57",1451500
12250,-900,400,"sd","13:46:57",1449500
12250,-900,100,"sd","13:46:57",1449100
12250,-900,100,"sd","13:46:57",1449000
12250,-900,100,"sd","13:46:57",1448900
12250,-900,200,"sd","13:46:57",1448800
12250,-900,200,"sd","13:46:57",1448600
12250,-900,8000,"sd","13:46:57",1448400
12250,-900,2000,"sd","13:46:57",1440400
12250,-900,8300,"sd","13:46:57",1438400
12250,-900,1700,"sd","13:46:57",1430100
12250,-900,3000,"sd","13:46:57",1428400
12250,-900,100,"sd","13:46:57",1425400
12250,-900,100,"sd","13:46:57",1425300
12250,-900,100,"sd","13:46:57",1425200
12250,-900,500,"sd","13:46:51",1425100
12250,-900,900,"sd","13:46:51",1424600
12250,-900,100,"sd","13:46:47",1423700
12250,-900,400,"sd","13:46:47",1423600
12250,-900,500,"sd","13:46:45",1423200
12250,-900,100,"sd","13:46:45",1422700
12250,-900,1000,"sd","13:46:45",1422600
12250,-900,200,"sd","13:46:45",1421600
12250,-900,1000,"sd","13:46:45",1421400
12250,-900,100,"sd","13:46:45",1420400
12250,-900,300,"sd","13:46:45",1420300
12250,-900,27300,"sd","13:46:45",1420000
12250,-900,200,"sd","13:46:37",1392700
12250,-900,1000,"sd","13:46:37",1392500
12250,-900,200,"sd","13:46:37",1391500
12250,-900,100,"sd","13:46:37",1391300
12250,-900,500,"sd","13:46:37",1391200
12250,-900,100,"sd","13:46:37",1390700
12250,-900,100,"sd","13:46:37",1390600
12250,-900,1000,"sd","13:46:37",1390500
12250,-900,17600,"sd","13:46:37",1389500
12250,-900,2700,"sd","13:46:37",1371900
12250,-900,500,"sd","13:46:37",1369200
12250,-900,1000,"sd","13:46:37",1368700
12250,-900,12400,"sd","13:46:28",1367700
12250,-900,1000,"sd","13:46:28",1355300
12250,-900,500,"sd","13:46:28",1354300
12250,-900,500,"sd","13:46:28",1353800
12250,-900,500,"sd","13:46:28",1353300
12250,-900,100,"sd","13:46:28",1352800
12250,-900,300,"sd","13:46:28",1352700
12250,-900,2400,"sd","13:46:28",1352400
12250,-900,300,"sd","13:46:28",1350000
12250,-900,100,"sd","13:46:28",1349700
12250,-900,1500,"sd","13:46:28",1349600
12250,-900,400,"sd","13:46:28",1348100
12300,-850,100,"bu","13:46:27",1347700
12250,-900,400,"sd","13:46:22",1347600
12250,-900,200,"sd","13:46:22",1347200
12250,-900,100,"sd","13:46:22",1347000
12250,-900,200,"sd","13:46:22",1346900
12250,-900,300,"sd","13:46:22",1346700
12250,-900,2000,"sd","13:46:22",1346400
12250,-900,200,"sd","13:46:22",1344400
12250,-900,300,"sd","13:46:22",1344200
12250,-900,700,"sd","13:46:22",1343900
12250,-900,5000,"sd","13:46:22",1343200
12250,-900,1000,"sd","13:46:22",1338200
12250,-900,600,"sd","13:46:22",1337200
12250,-900,2500,"sd","13:46:22",1336600
12250,-900,2000,"sd","13:46:22",1334100
12250,-900,1000,"sd","13:46:22",1332100
12250,-900,200,"sd","13:46:22",1331100
12250,-900,1000,"sd","13:46:22",1328900
12250,-900,2000,"sd","13:46:22",1330900
12300,-850,200,"sd","13:46:22",1327900
12300,-850,1000,"sd","13:46:22",1327700
12300,-850,100,"sd","13:46:22",1326700
12300,-850,500,"sd","13:46:22",1326600
12300,-850,100,"sd","13:46:22",1326100
12300,-850,8400,"sd","13:46:22",1326000
12300,-850,600,"sd","13:46:04",1317600
12300,-850,200,"sd","13:46:04",1317000
12300,-850,100,"sd","13:46:04",1316800
12300,-850,300,"sd","13:45:56",1316700
12300,-850,300,"sd","13:45:56",1316400
12300,-850,1400,"sd","13:45:56",1316100
12300,-850,400,"sd","13:45:56",1314700
12300,-850,100,"sd","13:45:56",1314300
12300,-850,3600,"sd","13:45:50",1314200
12300,-850,2000,"sd","13:45:50",1310600
12300,-850,500,"sd","13:45:50",1308600
12300,-850,800,"sd","13:45:50",1308100
12300,-850,1000,"sd","13:45:50",1307300
12300,-850,1000,"sd","13:45:50",1306300
12300,-850,200,"sd","13:45:50",1305300
12300,-850,500,"sd","13:45:50",1305100
12300,-850,200,"sd","13:45:50",1304600
12300,-850,100,"sd","13:45:50",1304400
12300,-850,100,"sd","13:45:50",1304300
12300,-850,500,"sd","13:45:50",1304200
12300,-850,6000,"sd","13:45:50",1303700
12300,-850,100,"sd","13:45:50",1297700
12300,-850,200,"sd","13:45:50",1297600
12300,-850,500,"sd","13:45:50",1297400
12300,-850,100,"sd","13:45:50",1296900
12300,-850,500,"sd","13:45:50",1296800
12300,-850,100,"sd","13:45:50",1296300
12300,-850,1000,"sd","13:45:50",1296200
12300,-850,1000,"sd","13:45:50",1295200
12300,-850,6900,"sd","13:45:48",1294200
12300,-850,2000,"sd","13:45:48",1287300
