"price","change","match_qtty","side","time","total_vol"
7000,-500,400,"sd","14:52:12",42400
7100,-400,100,"bu","14:40:19",42000
7100,-400,100,"bu","14:38:11",41900
7000,-500,1900,"bu","14:36:56",41800
7000,-500,1000,"sd","14:35:30",39900
7000,-500,2200,"bu","14:26:51",38900
7100,-400,100,"bu","14:24:41",36700
7200,-300,100,"bu","14:16:15",36600
7200,-300,900,"bu","14:16:03",36500
7000,-500,100,"sd","14:14:51",35600
7100,-400,600,"bu","14:14:10",35500
7100,-400,200,"bu","14:12:49",34900
7100,-400,1000,"bu","14:09:19",34700
7100,-400,100,"bu","14:08:20",33700
7100,-400,500,"bu","14:05:26",33600
7100,-400,500,"bu","14:02:46",33100
7000,-500,1000,"sd","14:01:55",32600
7100,-400,300,"sd","14:00:40",31600
7200,-300,200,"bu","14:00:39",31300
7100,-400,300,"sd","13:58:07",31100
7100,-400,1600,"bu","13:57:29",30800
7100,-400,500,"sd","13:56:10",29200
7100,-400,1000,"sd","13:53:38",28700
7100,-400,100,"sd","13:50:20",27700
7200,-300,5900,"sd","13:49:51",27600
7200,-300,500,"sd","13:47:11",21700
7200,-300,500,"sd","13:46:46",21200
7200,-300,2000,"sd","13:42:27",20700
7300,-200,200,"bu","13:35:06",18700
7300,-200,500,"bu","13:33:06",18500
7300,-200,300,"bu","13:30:23",18000
7300,-200,500,"bu","13:26:51",17700
7200,-300,2500,"sd","13:21:59",17200
7300,-200,1000,"bu","13:15:54",14700
7300,-200,100,"bu","13:10:39",13700
7300,-200,100,"bu","13:08:18",13600
7300,-200,500,"unknown","13:01:59",13500
7300,-200,2000,"sd","13:00:54",13000
7300,-200,500,"sd","13:00:03",11000
7300,-200,7200,"sd","10:39:13",10500
7300,-200,300,"sd","10:37:00",3300
7400,-100,1000,"unknown","09:46:21",3000
7300,-200,400,"sd","09:45:11",2000
7300,-200,100,"sd","09:43:27",1600
7500,0,100,"bu","09:21:29",1500
7300,-200,1400,"sd","09:17:10",1400
