"price","change","match_qtty","side","time","total_vol"
26500,300,17100,"bu","14:59:52",64600
25400,-800,200,"sd","14:57:57",47500
25400,-800,2000,"sd","14:57:44",47300
25500,-700,200,"sd","14:51:32",45300
25500,-700,800,"sd","14:49:06",45100
25500,-700,2000,"sd","14:43:18",44300
25500,-700,200,"sd","14:42:34",42300
25500,-700,1500,"sd","14:34:06",42100
25600,-600,8000,"bu","14:32:21",40600
25600,-600,1500,"sd","14:32:06",32600
25600,-600,1000,"sd","14:31:12",31100
25600,-600,500,"sd","14:29:45",30100
25600,-600,1400,"sd","14:27:39",29600
25600,-600,7200,"sd","14:27:32",28200
25800,-400,2100,"bu","14:26:38",21000
25800,-400,4000,"sd","14:26:03",18900
25800,-400,500,"sd","14:18:16",14900
25800,-400,500,"sd","14:16:59",14400
25800,-400,1000,"sd","14:14:10",13900
25800,-400,400,"sd","13:59:47",12900
25800,-400,500,"sd","13:59:05",12500
25800,-400,700,"sd","13:51:26",12000
25800,-400,600,"sd","13:36:57",11300
25800,-400,1000,"sd","13:30:54",10700
26200,0,600,"bu","13:14:05",9700
26200,0,1000,"bu","13:13:52",9100
26200,0,1000,"bu","13:00:04",8100
25800,-400,2000,"sd","10:56:07",7100
25800,-400,2000,"sd","10:09:25",5100
25800,-400,2000,"sd","10:00:04",3100
25800,-400,500,"sd","09:21:33",1100
27000,800,100,"bu","09:07:31",600
26000,-200,500,"unknown","09:06:03",500
