"price","change","match_qtty","side","time","total_vol"
23200,-350,3700,"sd","14:44:59",45200
23200,-350,2300,"sd","14:32:20",41500
23200,-350,3000,"sd","14:31:23",39200
23200,-350,3000,"sd","14:29:45",36200
23200,-350,6700,"sd","14:28:59",33200
23200,-350,3000,"sd","14:18:46",26500
23300,-250,500,"unknown","14:05:56",23500
23300,-250,4500,"sd","14:01:08",23000
23200,-350,200,"sd","13:59:49",18500
23200,-350,200,"sd","13:55:39",18300
23200,-350,100,"sd","13:54:31",18100
23200,-350,200,"sd","13:53:29",18000
23200,-350,300,"sd","13:27:16",17800
23200,-350,100,"sd","13:24:23",17500
23200,-350,200,"sd","13:24:23",17400
23200,-350,200,"sd","13:24:23",17200
23200,-350,5000,"sd","13:24:23",17000
23550,0,200,"bu","13:00:55",12000
23550,0,100,"bu","13:00:41",11800
23550,0,100,"bu","11:19:16",11700
23250,-300,100,"bu","10:58:31",11600
23250,-300,400,"sd","10:34:20",11500
23200,-350,10000,"sd","10:15:52",11100
23500,-50,100,"sd","10:03:56",1100
23500,-50,200,"sd","10:02:24",1000
23500,-50,100,"sd","10:00:56",800
23500,-50,200,"sd","09:59:55",700
23500,-50,200,"sd","09:47:14",500
23500,-50,200,"sd","09:43:05",300
23550,0,100,"sd","09:37:20",100
