"price","change","match_qtty","side","time","total_vol"
20900,0,100,"bu","14:45:01",21200
20500,-400,1000,"sd","14:26:31",21100
20600,-300,300,"sd","14:24:52",20100
20600,-300,1000,"sd","14:20:45",19800
20700,-200,100,"unknown","14:11:54",18800
20700,-200,2000,"sd","14:09:59",18700
20700,-200,600,"sd","13:59:27",16700
20700,-200,1000,"sd","13:51:25",16100
20700,-200,4000,"sd","13:27:13",15100
20700,-200,1100,"sd","13:25:15",11100
20800,-100,1900,"sd","13:24:16",10000
20800,-100,100,"sd","13:20:11",8100
20900,0,1000,"bu","13:15:06",8000
20800,-100,100,"sd","13:10:40",7000
20900,0,1000,"bu","13:10:25",6900
20900,0,2600,"bu","11:04:31",5900
20900,0,100,"unknown","10:41:33",3300
20800,-100,2000,"sd","10:02:23",3200
20900,0,400,"unknown","09:59:31",1200
20900,0,100,"bu","09:54:19",800
21000,100,600,"bu","09:46:51",700
21000,100,100,"bu","09:44:14",100
