"price","change","match_qtty","side","time","total_vol"
15750,-450,104000,"bu","14:45:00",1250400
15150,-1050,300,"sd","14:29:59",1146400
15150,-1050,3300,"sd","14:29:59",1146100
15150,-1050,500,"sd","14:29:59",1142800
15150,-1050,500,"sd","14:29:59",1142300
15150,-1050,100,"sd","14:29:59",1141800
15150,-1050,300,"sd","14:29:59",1141700
15150,-1050,5100,"sd","14:29:44",1141400
15150,-1050,700,"sd","14:29:44",1136300
15150,-1050,1000,"sd","14:29:44",1135600
15150,-1050,200,"sd","14:29:44",1134600
15150,-1050,200,"sd","14:29:44",1134400
15150,-1050,200,"sd","14:29:30",1134200
15150,-1050,300,"sd","14:29:11",1134000
15150,-1050,200,"sd","14:28:33",1133700
15150,-1050,300,"sd","14:28:27",1133500
15150,-1050,200,"sd","14:28:26",1133200
15150,-1050,500,"sd","14:27:56",1133000
15150,-1050,1000,"sd","14:27:48",1132500
15150,-1050,5000,"sd","14:27:48",1131500
15150,-1050,3600,"sd","14:27:48",1126500
15150,-1050,1400,"sd","14:27:35",1122900
15150,-1050,600,"sd","14:27:35",1121500
15150,-1050,400,"sd","14:27:16",1120900
15150,-1050,100,"sd","14:27:16",1120500
15150,-1050,2500,"sd","14:27:16",1120400
15200,-1000,600,"bu","14:26:55",1117900
15200,-1000,100,"sd","14:26:24",1117300
15200,-1000,400,"sd","14:26:24",1117200
15200,-1000,100,"sd","14:26:24",1116800
15300,-900,100,"bu","14:26:11",1116700
15300,-900,500,"bu","14:25:48",1116600
15400,-800,1700,"bu","14:22:06",1116100
15400,-800,2300,"bu","14:22:06",1114400
15350,-850,4000,"bu","14:22:06",1112100
15300,-900,1000,"bu","14:22:06",1108100
15350,-850,1000,"bu","14:22:06",1107100
15300,-900,500,"bu","14:22:06",1106100
15300,-900,8000,"bu","14:22:06",1105600
15300,-900,500,"bu","14:22:06",1097600
15300,-900,1000,"bu","14:22:06",1097100
15300,-900,1000,"bu","14:22:06",1096100
15300,-900,1000,"bu","14:22:06",1095100
15300,-900,1000,"bu","14:22:06",1094100
15300,-900,900,"bu","14:22:06",1093100
15300,-900,100,"bu","14:22:06",1092200
15200,-1000,600,"bu","14:22:06",1092100
15200,-1000,5000,"bu","14:22:06",1091500
15200,-1000,400,"bu","14:22:06",1086500
15150,-1050,500,"sd","14:21:47",1086100
15150,-1050,400,"sd","14:21:07",1085600
15150,-1050,400,"sd","14:21:06",1085200
15150,-1050,2200,"sd","14:20:52",1084800
15150,-1050,3500,"sd","14:20:44",1082600
15150,-1050,300,"sd","14:20:35",1079100
15200,-1000,100,"bu","14:20:22",1078800
15150,-1050,200,"sd","14:19:54",1078700
15250,-950,300,"sd","14:19:42",1078500
15100,-1100,700,"sd","14:18:47",1078200
15100,-1100,2500,"sd","14:18:30",1077500
15100,-1100,500,"sd","14:17:30",1075000
15100,-1100,700,"sd","14:17:03",1074500
15150,-1050,3000,"sd","14:17:03",1073800
15200,-1000,300,"sd","14:17:03",1070800
15300,-900,500,"bu","14:16:42",1070500
15100,-1100,500,"bu","14:15:58",1070000
15100,-1100,1300,"bu","14:15:58",1069500
15100,-1100,10000,"bu","14:15:58",1068200
15100,-1100,500,"bu","14:15:58",1058200
15100,-1100,300,"bu","14:15:58",1057700
15100,-1100,300,"bu","14:15:58",1057400
15100,-1100,300,"bu","14:15:30",1057100
15100,-1100,100,"bu","14:15:30",1056800
15100,-1100,500,"bu","14:15:13",1056700
15100,-1100,1000,"bu","14:15:09",1056200
15100,-1100,200,"bu","14:15:02",1055200
15100,-1100,100,"bu","14:14:51",1055000
15100,-1100,2000,"bu","14:14:18",1054900
15100,-1100,1000,"bu","14:14:16",1052900
15100,-1100,10000,"sd","14:14:11",1051900
15100,-1100,100,"sd","14:14:11",1041900
15100,-1100,100,"sd","14:13:52",1041800
