"price","change","match_qtty","side","time","total_vol"
1100,0,400,"sd","14:46:14",51200
1200,100,100,"bu","14:34:18",50800
1100,0,12600,"sd","14:31:52",50700
1100,0,10000,"bu","14:30:41",38100
1100,0,5000,"bu","14:29:10",28100
1000,-100,11000,"sd","13:53:27",23100
1000,-100,3000,"sd","13:52:01",12100
1100,0,100,"bu","13:34:31",9100
1000,-100,200,"sd","13:11:28",9000
1000,-100,2500,"sd","11:29:55",8800
1000,-100,3100,"sd","10:15:33",6300
1000,-100,1000,"sd","09:56:10",3200
1000,-100,2000,"sd","09:49:50",2200
1000,-100,200,"sd","09:27:12",200
